"V1","V2","V3","V4","V5"
0.871300928527489,0.141328801168129,0.111589709762484,0.105804508086294,0.19535943469964
0.234721872024238,0.114603217691183,0.697887405753136,0.131075967801735,0.0603498816490173
0.361414641607553,0.295334277907386,0.0617378116585314,0.582367748022079,0.244578730780631
0.517928893910721,0.524727042531595,0.899210888426751,0.798454326577485,0.80574024352245
0.126411896664649,0.528535975143313,0.0371342042926699,0.551405387464911,0.0168309395667166
0.184602582128718,0.143826189218089,0.154007530072704,0.754573481390253,0.741370919393376
0.242610602173954,0.221626819111407,0.611565065337345,0.161253900500014,0.682920171879232
0.951028779149055,0.196816754061729,0.0055735195055604,0.867509781382978,0.518362516304478
0.22996004158631,0.9177453184966,0.923355497187003,0.633791274391115,0.476160174002871
0.115355640882626,0.250121464487165,0.981033133808523,0.762344013666734,0.908430565148592
0.616646821377799,0.0537932112347335,0.43557172967121,0.313373201759532,0.341557617532089
0.270716898143291,0.360888213850558,0.934605712536722,0.287389824865386,0.628763892455027
0.46004481986165,0.401505270972848,0.168781070038676,0.394726170692593,0.41815386665985
0.373362181708217,0.821358991554007,0.332239978946745,0.539803350577131,0.0984014316927642
0.537345481803641,0.765287961810827,0.727466459851712,0.734683076385409,0.563247142126784
0.636191471945494,0.379236808745191,0.20900138723664,0.624864168930799,0.29338838881813
0.222323491470888,0.458412073319778,0.201504523865879,0.0387402507476509,0.985631678719074
0.341666667256504,0.883996263379231,0.369786837836727,0.258617407409474,0.240282237064093
0.234535900643095,0.646859030472115,0.844023769255728,0.102351690642536,0.896075785392895
0.250177705893293,0.736910631181672,0.774901485536247,0.0569838418159634,0.144188459962606
0.437961282441393,0.884090498555452,0.449844805290923,0.379554535029456,0.93737463071011
0.818736996268854,0.44062296487391,0.0618014801293612,0.116972903022543,0.312640006188303
0.270571486791596,0.98759850836359,0.464683315251023,0.23144346778281,0.364634792553261
0.564636104740202,0.0280633352231234,0.0874458882026374,0.16204360127449,0.896990179782733
0.405444334028289,0.973666126839817,0.522382095688954,0.329559099627659,0.390580660663545
0.155569293536246,0.316522050648928,0.449522337177768,0.792984979692847,0.743154422845691
0.0023149661719799,0.122169329784811,0.39428975712508,0.909327834146097,0.727172203827649
0.659149682614952,0.674361735582352,0.496476729633287,0.33862473606132,0.359581159194931
0.568634166149423,0.88350390875712,0.6475548685994,0.428595957811922,0.0421866811811924
0.590027563972399,0.0680276781786233,0.0536348661407828,0.713381263194606,0.659233883256093
0.965790647082031,0.418513120384887,0.93522671982646,0.718858555424958,0.00934602855704725
0.213681433582678,0.615129211451858,0.758046905277297,0.479239533422515,0.61012975173071
0.531242061872035,0.308531902264804,0.527772534638643,0.694744806969538,0.545370267238468
0.439605168998241,0.0673862828407437,0.298718396341428,0.192946213297546,0.586018727626652
0.128869219217449,0.405245485715568,0.267642215127125,0.557690912857652,0.832281110342592
0.590521421749145,0.33587257633917,0.128912193933502,0.34568223496899,0.101821698946878
0.548208665568382,0.874316747067496,0.332398802042007,0.0213943014387041,0.442252553999424
0.464784357463941,0.215620650909841,0.972756367875263,0.390591954113916,0.148623591754586
0.676488012773916,0.175647105555981,0.0593895034398884,0.243942472385243,0.838773722760379
0.171192559879273,0.285221827449277,0.351269518723711,0.258272359147668,0.942928855540231
0.534834516234696,0.772519817342982,0.341655681841075,0.905055863782763,0.649607624392956
0.35518830944784,0.683282309677452,0.83651385945268,0.618877025321126,0.3442861023359
0.891579104587436,0.936042458517477,0.0399351783562452,0.545427365927026,0.478562595555559
0.847893823869526,0.922905374784023,0.10923938639462,0.413117427844554,0.464232527650893
0.664314226945862,0.245571987237781,0.385895757004619,0.456495518330485,0.499450988834724
0.644911559531465,0.472301803529263,0.71035781968385,0.63477356848307,0.105482619954273
0.344976604217663,0.365095906890929,0.219409156125039,0.626419563777745,0.17592102335766
0.583288541063666,0.589247577590868,0.642852583900094,0.266852313652635,0.703078440623358
0.749977100407705,0.978281367570162,0.596899161813781,0.648285549366847,0.556821560719982
0.255686206743121,0.0408855720888823,0.813332381192595,0.71785102901049,0.066344607854262
0.556040136143565,0.515858246479183,0.969287482090294,0.633523264201358,0.823041566647589
0.288786779390648,0.313960019266233,0.791777832200751,0.887700304621831,0.330238590249792
0.0272708316333592,0.193020186852664,0.17469075601548,0.244733503088355,0.826091130031273
0.891899570357054,0.518594164401293,0.351249578874558,0.318532575620338,0.804695963626727
0.066882019629702,0.249464035732672,0.11498470720835,0.090911861974746,0.835130801890045
0.815399209037423,0.932087877299637,0.0778978418093175,0.736029456602409,0.934443830279633
0.0862204360309988,0.150113614508882,0.786656033713371,0.209562442963943,0.403911642963067
0.48103797249496,0.429987260140479,0.745460747973993,0.0024641458876431,0.37453944911249
0.0105173860210925,0.935910678468645,0.399231049930677,0.492194488411769,0.87759468331933
0.754261136054993,0.454514446668327,0.467206686269492,0.710645671002567,0.0250399529468268
0.252150421030819,0.541318711359054,0.332796186674386,0.383334994548932,0.0145648145116866
0.219807634362951,0.0860078160185367,0.324197312118486,0.770651753759012,0.640544694615528
0.42720614024438,0.144754552748054,0.937191579025239,0.497637666296214,0.818841830827296
0.105005247052759,0.34284820407629,0.300794714828953,0.931706003379077,0.360202244250104
0.284968876978382,0.333822321146727,0.404628283111379,0.0714391586370766,0.0866745351813734
0.462650342145935,0.467433836543933,0.143210409907624,0.237051537493244,0.612670590402558
0.224274505395442,0.423704105196521,0.858600328443572,0.680803903378546,0.738699580775574
0.0217967496719211,0.00535243307240307,0.657493808073923,0.0251498008146882,0.492211825447157
0.134437840431929,0.346714902902022,0.807651187060401,0.757248820038512,0.0315452034119517
0.261687863152474,0.795403638156131,0.0138497340958565,0.196403889218345,0.0241839706432074
0.122181273763999,0.553581605665386,0.248320579063147,0.425973170436919,0.340426620328799
0.548816349590197,0.707524979719892,0.577280511381105,0.644153593573719,0.31187533470802
0.845238020410761,0.633904930902645,0.0381038417108357,0.0430007490795106,0.501946417614818
0.833430006867275,0.510459619807079,0.688283170806244,0.90016838023439,0.609659669920802
0.911634321790189,0.359954292420298,0.121794420992956,0.709508982487023,0.559228903148323
0.72034429712221,0.740664171054959,0.409518615342677,0.127452801447362,0.328571498394012
0.0945372900459915,0.343953463248909,0.182927197776735,0.473753258120269,0.824522761628032
0.817315677413717,0.247915447456762,0.613351512467489,0.884445026516914,0.328564511146396
0.292012976016849,0.362925409106538,0.467394486535341,0.48952216329053,0.914172614458948
