"V1","V2","V3","V4","V5","V6","V7","V8"
-3.78825005734872,2.28547024333727,-2.23725835962557,-0.367541984355562,-2.31609068329585,1.62499579072877,1.52882050207283,3.20328723377763
-4.52075771016459,2.21396076989515,-1.93900610553037,1.81339640115051,1.64864641916085,-3.24520122397555,-0.493095049936776,-3.35248455842773
-3.26996594539115,2.83824365743433,1.50817379120881,3.89151361537606,1.61033488590569,0.791223025985043,-0.17822504049474,0.819925174257425
-0.450264804138969,1.28076864014958,1.9855086716921,2.8856294482897,1.33279569263635,-1.46816738473697,-1.95346934235857,-0.60112074192055
-1.22053509045438,0.0492437288555232,-2.45816325134412,-3.06808829260266,-2.59600644592275,0.481065674562507,0.29107809528702,3.34635028050112
0.310503421123,-4.48718871035294,0.194561202968106,-1.40029489915862,1.11655657113844,-0.492696588263038,-0.472447560245249,-2.5111861495159
-4.17970077667425,-2.39981102808762,-1.5672652172998,-3.82274076534084,-1.16228745398954,3.32414174554927,-1.20669982480304,1.44643259086234
-0.200767124790009,-0.297168881019916,-1.90711599260725,2.25172270657597,-1.97324145881196,0.216829371111981,-0.318690620869025,-3.20649187548887
-2.07725306635719,2.06496408486477,-0.109749431372093,3.36808700564021,-1.54588685733314,0.259194630769492,0.472396260461761,4.4793002350086
2.2848204009532,-3.08537509797167,-3.09631027829911,1.00663707944486,-2.62408428154985,-1.97000801273897,-2.97089813832328,0.146637400598253
0.0577409691521527,-2.87330193768083,0.852242819475811,0.955592936395865,0.759433930020127,-2.45128075665237,-2.35999061288035,1.88927076968804
-1.20042503369535,1.73740032609737,-1.49772475017985,2.08169382490253,-0.821647107674013,1.24045592654987,0.909275897534518,-0.080190529027871
-2.78125987534854,1.23345834721356,-0.461393523103891,0.494955170008427,-1.01590091337641,1.55642811648924,-1.42383373614585,0.0907326439391215
1.94564266188421,4.92696143640745,0.384680675930468,1.71827046956351,-1.64988252484242,1.53413389489731,-1.33853123039569,-0.036993154583996
0.831038004609694,0.381231352806989,2.78022531891992,1.06599260143768,1.69540552223321,0.0660501470998544,-0.213161703371053,0.93746106890343
-0.471189096968117,-1.38014301593295,2.32883950819877,1.93316053339774,-0.233493716510583,2.40194386610609,-0.519921424783895,-0.532084119157301
-3.73276192146568,-0.301078575763752,-1.13198901695354,-1.27038743884568,-2.63920455431916,0.0383707145840142,1.9804209378439,-0.602654569915854
-0.386259166302809,2.6306120216643,4.89622193540635,-1.93723590733552,-0.0192585084421158,2.00617520948332,5.88719171077998,1.73473592274963
1.62827450229479,-1.10859414117949,0.917457560567847,1.5381138949864,2.36658735992315,3.54498530193732,-4.45063490611859,1.34008180579801
-2.24516022930611,-0.661646120583757,2.38570857438975,2.7116705598925,0.572379327350372,-1.0440400260515,0.455103072150242,1.58914139163974
-1.11464655281184,0.0743274603708612,-0.290609615299207,-0.817616734573334,1.80072355672799,2.38218659157997,-1.71247605383577,1.30052472819554
-1.12339553490159,0.449693950324205,-1.82293998707837,2.16516401168973,-0.202474140313409,-2.52513699119094,-2.18583172175224,-1.85334814117799
4.40778590929433,-0.490933098387296,1.80402835675214,-0.565686587390639,1.49021762576242,-1.85477094202461,0.52992909641391,0.989452321516168
0.299221558695263,1.54898587748574,2.39721853602818,-0.0506039782637554,2.19908172324069,0.632281198134497,3.18416560998618,2.22682909194202
1.98081829824688,0.568964935293872,1.31936724134125,0.146453308957071,-1.68414862089455,1.75881144087036,1.22408302383338,-0.236683780436957
-0.344629389005593,3.81892043544536,1.88070736503195,-0.92169175754758,1.05718083560602,3.26133331146635,-2.75424103177192,-0.161211669697317
-1.89178380450769,0.262204292656147,2.08294243100325,0.697000909496987,-2.19825904048432,1.01683961140107,-0.663530808371278,-1.18038646701055
-2.52460366205196,4.06508637212911,-0.254574073097246,0.679461524570495,-0.832002700580123,3.25014210504955,-1.52524880918962,-2.6485390677267
-2.91740368328443,-0.842235233488828,-0.422721508840985,0.64814916575622,-2.46897108314753,-3.31476711374548,3.2792076892036,1.37137177356272
1.2781880285344,-1.87765400337,0.301334271613482,1.32005245885342,-1.58218771817237,-0.758934348134283,-0.77536035983533,0.452439486546414
3.13131675624826,1.26386748584734,4.29483642628112,2.55071345947481,2.31011983122375,-5.16519706897616,-1.6300073916755,-2.38421738334615
-0.689693159963288,3.70733344564363,-0.548211752634904,-1.12736493826687,-1.31333820863167,-0.697243929296627,2.67307665763555,4.93209264255218
-0.940841215086225,1.65708081970517,0.634789724942992,-0.38024549415288,-4.17455100276047,-0.863236520122102,-0.597687680309623,0.553181282015542
0.337631805029216,-0.477778428072043,0.59813040764647,1.87606634052896,-1.61746502215087,-3.65537393396843,3.62835912634172,-2.42097726203202
-1.63708153020648,-0.205959511629125,0.37715160817492,1.07091127010529,-2.70606816593624,-2.85074042446717,-2.043816284999,0.566139291998783
0.955421598260064,3.07538955328416,0.67396715441495,1.64977418912889,2.89631866109359,0.591206019539462,1.11282655099878,-1.21243454124707
4.56455454474827,-1.18197996559678,-2.90152080792902,-3.46596048633146,-3.8033784693052,1.51388433013307,-1.24251978365098,2.84402068014927
-1.63606631579098,-1.59627209614545,-0.830817710374335,2.21167579674704,-0.290955032128509,-0.876774972632357,1.96802371085856,0.927633698610505
2.81788516374733,2.34284130938113,2.64005020014312,-1.01056288662892,0.488081794281889,2.39003637136789,-2.61632716322431,1.36628556869599
1.93339716160291,1.38196429794452,-1.53638047037675,-1.01204515455704,0.973716982606182,1.90377717926349,-1.25874290112633,2.65414321870023
2.42416286416481,1.51423667511309,0.305097765552414,3.40260238565365,0.975404293684663,0.780632856474977,-1.39950317864102,-3.79691661079591
3.96819660708119,1.1827587729622,-3.30148419687592,1.75276427610109,-2.29648459740391,4.37260585562452,0.579044142701708,0.281277181386061
-1.85355103832582,-0.237876581281965,0.00751992321377004,1.07842748124403,-2.49804715727192,2.15627306086933,1.09965790780755,0.322987442512016
-2.23720461117768,-0.921118974523098,2.41466915641105,-1.49318430053394,0.0430182753228724,1.12690858453042,-0.369314838046672,-0.712420232508856
-2.11280239234644,-0.761113960779226,0.913880635608085,3.23387222142808,-2.53428250487002,-2.34252109921157,1.9225815002549,-1.6031413228075
-2.07262831534469,1.89108140057458,-0.0639209936424017,0.659701648159985,-3.30128482155466,1.80171262377723,-1.33840459729877,0.171079572279759
-0.0421505109179404,1.62591886164538,-1.24703018532818,1.48541551683707,1.55330460120608,-3.02661969167985,0.894896348056003,2.05455143400956
1.34817796891116,-0.346021994418568,1.86441157995765,1.90749754434514,2.37831906845947,-0.00213837596437682,-0.339177195842861,-0.38791402918392
0.623389658692595,1.99527418789993,-0.942175382900954,0.826182291785093,0.895315372775227,0.396524772739837,4.34137336651738,1.23089480642558
2.0098194306209,-0.480086182912719,-0.450174928797729,-4.29735742901289,-2.27726849507834,0.863907722172641,-0.420047105599658,-0.458584982215631
-0.0149202587719813,-2.23866386171514,-2.35176361301948,0.797839957674378,-4.5889025299405,-1.88527773574643,0.704300060142846,3.45461003223167
-0.379637210286179,3.34775876324339,-0.844429480594736,2.08595641035848,0.996583550532368,1.93056437583474,-2.58515595815569,-0.285309357767443
0.771798648488109,0.463666561967795,-1.71277312821742,2.24060376001311,-0.877787460168679,-2.00541565019935,1.59024367586812,0.505857566475411
-2.09459358995632,-0.245690556130144,1.7863714295849,-0.407654716785069,-0.019091162347873,1.26462925609246,2.1555317516916,1.29987556966381
0.43569931500374,0.782275948589665,-1.70057146010121,-0.880061916524742,2.88237235701939,2.04304745424786,-1.62911882632135,-0.85070628008507
1.93169598790943,1.22366797373315,-4.18701578252241,-0.838343256176745,-2.76019720425826,1.03616254785963,-1.41523274114179,-1.96827468718399
6.96242980963123,-1.16157506804461,-1.41954438112284,3.83623526195943,3.2800607535928,-1.72054708327351,-2.35659209649373,2.31238555849629
-0.974068465420491,-0.380588452122068,0.0716519336610828,1.61258822342465,0.762457317537523,1.75347059149509,-0.60663902331711,-4.97419629707408
0.57248008259608,2.78405017974193,2.02211629150559,-3.33255380034423,-0.314674812101994,-0.279839995747387,-0.112655512573166,-0.0710055341307082
-1.14507398850758,1.42717675553755,1.07303859700152,3.69166972124906,-2.46459330109411,-1.01742970473531,-0.3535614488961,-0.733929668413987
0.236530219779931,-0.788971865298025,2.2344359730971,-4.35826736738995,1.50653393813089,1.72824601982276,-0.81365728944869,1.46298908300354
-1.76794401996744,-4.95683988630253,1.6525387385696,3.00928126053792,0.536311757489111,-0.108760002578088,-0.911951036077701,-1.003989769919
-3.26667370553142,0.49495845528535,-2.0547360593634,-0.561572760514896,-2.88322227469172,0.13347025895841,2.96829776371409,-4.23939315901874
0.052830496918709,-0.235159101347996,-1.43973268917673,-2.5265253600379,0.736850935491167,1.65659452205674,0.00893221067168375,0.706326823366211
0.383456178998634,-1.47800692427515,0.0891930945973032,-0.647988882157673,1.55442187676737,1.43209002225904,-2.0931608036991,-0.0440128942846073
-4.22459333677968,2.57601541805178,2.63033735987907,1.56310763424654,0.287628056965467,0.380710763582637,0.930195035510456,-2.27792041842308
2.11986927996754,1.59624432020723,-2.46240202337862,1.08173348035833,1.08687775814156,-1.0047478393168,-3.94514179471601,-4.24170414034853
-2.83111952467559,0.299623608925875,0.866945490450019,-1.92163063160927,-2.54242860696284,3.35341079021463,-1.75139883292844,1.96789030867207
-0.455680976807721,1.09181118390456,1.91254948723356,0.295922761472619,-1.10821229011981,-0.0177567993515912,-0.964628991516777,1.80314338040268
-2.31083026443554,-0.940869579858988,-0.206235149271604,0.22387995817316,0.0943667527442593,-3.68663761710251,-1.54038515824238,0.0389249265265988
-1.31111673781447,-0.355428678567653,1.25807286570368,2.67674903110536,-1.4175287487832,-0.834687496885361,-0.122498589277519,1.38057597695328
-3.41702215062929,0.0741322596833497,1.46940686380677,4.4752889979075,0.698442290304519,1.5999272761701,-1.41775056309287,-1.89210006610547
1.85096855886409,-2.54567218766376,0.386964325587029,0.202507761727066,-2.27399490609849,-1.4278921204329,-0.00307663753842195,1.6183974511021
0.306057710378186,1.16755136140243,-0.309573742583846,-4.53618223241751,-1.0189297177373,0.263475520413712,3.01657920870818,-2.20184893492839
4.29085837573952,-0.00745627902943994,-2.57459277749285,0.933519899342607,2.17462870523326,1.8044715759505,0.846518095796728,1.08927844214416
-0.632204667109399,0.133359978285679,-3.22611864378682,-1.41543872758884,-4.20927585702605,-1.82598850851892,-1.1815162672594,-0.92284694486088
3.15129480335643,-1.06364055948183,-0.83735889774343,-1.5812180159195,0.209654599949964,-0.582212244680921,1.70186626429026,0.370962825896363
-2.35747621372103,3.41917628748242,0.48635378631512,-1.25458129875955,-1.17930155294637,-2.4178699537691,-3.44770202245899,-0.636981830432658
