"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.74470651240617,1.26616848441487,1.61010262026935,-0.0641521959714567,-0.37963590148702,0.488204352572525,0.810262163004227,0.0182954624371237,-2.13666068081333,-0.896928022083019
-1.012734644615,0.0801816650182197,-0.604695511540858,0.586231140556588,0.60852988710234,0.685330833754339,1.27466100547633,-1.35544634726616,0.728080907153838,0.158376022884786
0.155819147702401,-1.18296975912723,-0.738737964248505,-1.33114436363372,0.867932835132756,-0.0565921629371049,0.668192514452581,-0.291883924217332,-0.217004410946995,-1.07107091274113
1.03678747126961,0.730784044245303,-0.196144164989327,-0.975160482266944,1.35611089249855,-0.319157548790936,-1.17611582117939,-0.534085951739155,0.342304044504623,-1.0683938934538
0.483248103953213,1.50551337590817,0.773083914943444,-1.00970030183773,-0.343247838347311,1.35317666458346,-0.584024589739915,1.15439720740954,-0.12704944594257,-0.755890858356913
-0.342917815592102,0.640651671534589,0.34423004736327,-0.0500579905353926,1.3854418580757,-0.466537381420899,-1.36299472202894,1.58162731313894,0.57852839902258,0.456445176945206
0.0703610363787649,1.41687664292965,0.97398300603267,-0.322247811807675,0.791829211396642,1.00214059386888,0.671957776866814,-2.36948562055637,0.511251020435523,-0.979930823213443
0.0474555513193831,1.08701360201988,1.63891224782547,-0.613135390240515,-0.542914363255769,-0.207857360126513,0.909658996676512,-0.635331336753223,-0.370782469473415,-1.33161381366512
0.538448981427978,1.57036772110113,0.10599232768449,-0.515491595236417,0.960405526824092,-0.84747584375518,-0.172749207395087,-0.0573537018266269,-1.58662876266374,-0.0641477815315883
-1.13202371078117,-1.07758484276776,-0.344582622583098,0.63848110993713,0.258685310454373,1.32281197682498,0.427343159723078,-0.300903570804728,1.26745032225342,-0.594618507467576
1.35609060429394,-0.962086226142388,-1.23099829841939,-0.588649959597489,-1.81103735091885,-0.73795579747835,2.69794186390557,0.689181937908498,0.917178443511391,-0.0620791154261411
0.397424487945903,-0.981677512667445,0.656244154039163,-0.319073689465901,0.949399041063153,-0.0192774437893465,-1.69190002902773,0.0366795025194994,-0.107142097569589,0.122656172935816
-0.898473009316267,-0.394789832182283,-0.80185984642808,-0.770141604307134,-1.29809396528756,-0.481974736431106,-2.20347284555356,0.592066201932183,0.616626866125425,0.0927720477394864
0.868417367835117,-0.34964277288007,-0.303386765726999,-0.886700066131889,0.632698484949173,-0.102500419081992,1.32842926573469,0.613012941196517,-0.0535307905159443,-0.0320252754149489
-0.401527795756171,-1.25085134640654,0.388955644845887,-0.0292758312165996,1.47879161349978,-1.33704847174112,-0.474258599776304,0.327480608224469,0.701180420966352,0.0347872365381868
