"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0550556771922857,0.35085983434692,0.846332899760455,0.758656282210723,0.782081885030493,0.976222118595615,0.756415132200345,0.0921120662242174,0.929909973870963
0.287884712219238,0.146902741631493,0.871064713457599,0.590646264608949,0.489453229121864,0.698848792118952,0.117732444312423,0.912902243202552,0.757088305894285
0.643565577454865,0.775116207776591,0.37896690540947,0.59374951897189,0.870862134033814,0.049735518405214,0.639435973484069,0.293880247045308,0.00531152309849858
0.645676529733464,0.509974667336792,0.655580141581595,0.614807093283162,0.526495557511225,0.317434359109029,0.799604037078097,0.722237264271826,0.32911403849721
0.84269327390939,0.0448602612596005,0.556345508201048,0.118553209817037,0.94415662297979,0.664254652801901,0.073579119052738,0.268819820834324,0.896873053861782
0.505003632046282,0.331233951030299,0.772813933202997,0.94463904411532,0.802642519818619,0.123994626104832,0.179730296134949,0.644269595388323,0.808698682580143
0.934414032613859,0.693283585365862,0.918730126228184,0.747807167703286,0.0341831133700907,0.260040984256193,0.15474273939617,0.0878708106465638,0.643631708109751
0.0684443358331919,0.413915960816666,0.721796470694244,0.637672616634518,0.742092328611761,0.667533478699625,0.251657040556893,0.517956165364012,0.148777067661285
0.036737495334819,0.788219265639782,0.50281840423122,0.543920350726694,0.728829386411235,0.514459155034274,0.498400097945705,0.121171113569289,0.963030249113217
0.589536949293688,0.955081016523764,0.0605331747792661,0.721601470606402,0.757003323640674,0.871743865311146,0.0698562900070101,0.0751455787103623,0.360652309143916
0.431835683062673,0.799292849609628,0.584423114312813,0.206943495199084,0.282446508528665,0.619257237529382,0.979857890168205,0.612008904805407,0.418216876452789
0.0769222255330533,0.805590631905943,0.408871721010655,0.544816474430263,0.591434160247445,0.825899688759819,0.910477973986417,0.222011752193794,0.488701071124524
0.235767848324031,0.315080099273473,0.762664732057601,0.163964913925156,0.262134566903114,0.336363321403041,0.767415806185454,0.705697201192379,0.983835324645042
0.243853420484811,0.537514545489103,0.723021767567843,0.915532380109653,0.684430843684822,0.486593978013843,0.97332847956568,0.748690534150228,0.0128668395336717
0.214389271335676,0.655394604662433,0.569703003624454,0.946532374946401,0.454274378949776,0.0460514039732516,0.0513335841242224,0.162252249429002,0.166438093641773
0.977564147440717,0.595193414483219,0.46810847427696,0.752296137390658,0.883649586467072,0.011727946344763,0.40316675696522,0.563835040666163,0.17784607433714
0.702835535863414,0.342748996568844,0.386297265067697,0.542681874940172,0.0269852040801197,0.123783880611882,0.121296162251383,0.570843877503648,0.916164747904986
0.352542114444077,0.154617832275108,0.570875616278499,0.800303894327953,0.985055720433593,0.211598630063236,0.425761142978445,0.293806713540107,0.675340015441179
0.0654377138707787,0.828038994222879,0.0153931016102433,0.822909246664494,0.874539892422035,0.89123592665419,0.547009089961648,0.165285719558597,0.862381953280419
0.412160088540986,0.650582481408492,0.911193067673594,0.099116571713239,0.533333213767037,0.131424929248169,0.70542054856196,0.448243668070063,0.459665589733049
0.98216524370946,0.227592950919643,0.164980142377317,0.299348486354575,0.761076886672527,0.752832747064531,0.494451547041535,0.19798008678481,0.753036917885765
0.806953162420541,0.972957693040371,0.439480370143428,0.589857544982806,0.233396116876975,0.954789336072281,0.0830351321492344,0.779151627095416,0.0731004115659744
0.33718938101083,0.218312107725069,0.755332068540156,0.641804964980111,0.0498489837627858,0.474250776926056,0.38275412726216,0.814482813468203,0.66060193348676
0.346253097755834,0.888770414050668,0.8637688185554,0.684779338771477,0.862216505920514,0.777401591883972,0.228509856853634,0.828913960140198,0.174844039604068
0.401401206152514,0.157839011866599,0.334648242685944,0.761923103360459,0.334575982531533,0.52115260832943,0.712838609935716,0.827991279540583,0.907457267632708
0.616333918645978,0.21316336793825,0.349330103490502,0.636805390706286,0.433406127151102,0.675016331952065,0.670406464487314,0.16286884713918,0.260813432978466
0.638825913425535,0.942273697815835,0.708263243548572,0.588875473709777,0.126729298615828,0.629216196248308,0.0778787033632398,0.676937901647761,0.21850426401943
0.188350113574415,0.77291909372434,0.748992908047512,0.510902938200161,0.473248513182625,0.524237140314654,0.96466272440739,0.110875278012827,0.457711807452142
0.703416148433462,0.718060547951609,0.792172558838502,0.943728355225176,0.148612309014425,0.297684322809801,0.229187521152198,0.195533665595576,0.777595416642725
0.184041914297268,0.0325417374260724,0.159296717029065,0.565957202808931,0.0329774667043239,0.0216831522993743,0.925544485915452,0.251913107233122,0.553879676386714
0.553248392418027,0.582214496796951,0.317889606580138,0.00176084996201098,0.465138231404126,0.980907480232418,0.789620585739613,0.422199492575601,0.172007110202685
0.0435194419696927,0.0340653408784419,0.143281636293977,0.959470733534545,0.348179768305272,0.112017002422363,0.799871703609824,0.170534058939666,0.406815239461139
0.0177977900020778,0.942747724242508,0.467449307441711,0.653697825968266,0.773602572269738,0.354165692813694,0.446278682444245,0.267051298869774,0.0998330553993583
0.254628348629922,0.882395956665277,0.853972898330539,0.490028783213347,0.418573432601988,0.115743373753503,0.570941193494946,0.866910593351349,0.721905436133966
0.72357800998725,0.710111252730712,0.798877050634474,0.546342087909579,0.743205193663016,0.730096172075719,0.383243820630014,0.559422890888527,0.0918092967476696
0.854694346897304,0.457746720639989,0.747281111311167,0.387904095696285,0.195718473521993,0.0927054951898754,0.669475296046585,0.193532073171809,0.574949459638447
0.875924011226743,0.814305451000109,0.587103667203337,0.850654000416398,0.787015293957666,0.651698679663241,0.298675982980058,0.595686016837135,0.370654329890385
0.852248699171469,0.754872650373727,0.0464636392425746,0.976717356359586,0.791608116123825,0.782279272796586,0.590677372412756,0.410061387810856,0.498346640961245
0.262236250564456,0.594207484275103,0.859102459391579,0.402848705183715,0.137033401522785,0.982915513217449,0.291494612349197,0.75377246690914,0.572036684025079
0.50138120749034,0.302239838754758,0.819523211335763,0.431861222255975,0.389286951860413,0.42074303003028,0.754620319698006,0.190144475083798,0.659808414056897
0.087820359505713,0.670500145293772,0.875175567111,0.965683102607727,0.340868043480441,0.634558459045365,0.278261345811188,0.397566685220227,0.308996943291277
0.563884908333421,0.558279955992475,0.924916089978069,0.846289316192269,0.852781871333718,0.597523086238652,0.587356077739969,0.590584009885788,0.762402017833665
0.383787845494226,0.741515586385503,0.587127045495436,0.82943337992765,0.0755927239079028,0.97265938250348,0.569727132795379,0.000306091504171491,0.389054208761081
0.671922300942242,0.141683287685737,0.450605847174302,0.669703199062496,0.328198115108535,0.95053192647174,0.209220164222643,0.0432467344217002,0.438580558635294
0.884129272308201,0.317079482134432,0.354724279139191,0.314633020432666,0.577785794390365,0.810402730945498,0.447688787942752,0.955830427119508,0.220956097356975
0.659422384575009,0.0201646198984236,0.242133416701108,0.965670611709356,0.256023790454492,0.165232802508399,0.683833663584664,0.688826314872131,0.117314703995362
0.0511768944561481,0.387905264506117,0.034387837164104,0.398812377592549,0.633189233019948,0.276263594860211,0.680709246313199,0.324295906350017,0.95367960864678
0.211380813037977,0.541565007530153,0.976800798904151,0.735903344349936,0.301505691139027,0.446519387885928,0.847289133351296,0.706853032112122,0.772438564104959
0.873714656103402,0.206623312318698,0.25665924930945,0.830345755675808,0.385161278070882,0.76261374889873,0.469860600773245,0.142555316677317,0.697373506147414
0.0759678145404905,0.671101812971756,0.752208341145888,0.148302793502808,0.996704894583672,0.0823217888828367,0.971194558311254,0.0473474927712232,0.924355403054506
0.169025391573086,0.725338889751583,0.663111261557788,0.353779134107754,0.646225563948974,0.276629115920514,0.186182215344161,0.391028854763135,0.872464944142848
0.94164487044327,0.820604617940262,0.664386300602928,0.634359791176394,0.185986424796283,0.924323195125908,0.741590983932838,0.554324018536136,0.88629383360967
0.740163226146251,0.68200142821297,0.638066499726847,0.757831092458218,0.454664008226246,0.465920572401956,0.284849647665396,0.252806701231748,0.670573352836072
0.236499150516465,0.48346260539256,0.28347964445129,0.146045104367658,0.968731288798153,0.649079073686153,0.458482600050047,0.99480156111531,0.188355014659464
0.870974136050791,0.52075865981169,0.0365111401770264,0.175857118098065,0.960410540690646,0.102927647298202,0.483562778215855,0.517082427395508,0.0142891821451485
0.734789537498727,0.0434564251918346,0.619307118700817,0.19887507869862,0.845312428660691,0.355163840344176,0.244201496941969,0.169157907133922,0.478877372806892
0.528245697263628,0.459254804998636,0.613016167189926,0.531519976910204,0.0769260006491095,0.339687214931473,0.190561393275857,0.643120096763596,0.488091217586771
0.0212121573276818,0.318735274951905,0.561390132177621,0.994133724598214,0.0359920447226614,0.755036555696279,0.699414958013222,0.895311398664489,0.650707580149174
0.42320401687175,0.196269231615588,0.64313129009679,0.485357158118859,0.115568427136168,0.694277758710086,0.783545316429809,0.508055587299168,0.699721419485286
0.0399101350922137,0.213450476992875,0.361414497718215,0.192363305948675,0.0621562020387501,0.262508083833382,0.343337067170069,0.155149607220665,0.545968511374667
0.0890472403261811,0.307925610570237,0.736405045725405,0.987293914426118,0.9408210713882,0.188144692685455,0.119322626618668,0.194296098779887,0.963091289857402
0.977941780351102,0.543387872632593,0.78520477632992,0.592173226643354,0.736145762726665,0.442863670643419,0.0484720100648701,0.866569933947176,0.130566210951656
