"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0742422183975577,0.15240438375622,0.986145162954926,0.326092615257949,0.602577323792502,0.481663817772642,0.951812714571133,0.644880952546373,0.538638421799988,0.230692396173254
0.194173673167825,0.340649044839665,0.758860939415172,0.841915304539725,0.210943029727787,0.958239390980452,0.269591366639361,0.734050267841667,0.438426337903365,0.248100042110309
0.978896728949621,0.835568099282682,0.15755296847783,0.493507658131421,0.319587929407135,0.828480350784957,0.0319589241407812,0.491660433355719,0.371067081578076,0.928370399400592
0.492220589891076,0.665516882902011,0.336333126062527,0.625919036567211,0.768597631715238,0.727276193210855,0.624000908341259,0.564905879087746,0.654096605721861,0.290818616515025
0.349002361530438,0.336911612888798,0.319385534385219,0.934978902572766,0.697065933840349,0.906842716038227,0.275403792737052,0.898062636610121,0.755116248968989,0.495238673407584
0.388995449757203,0.914547313470393,0.842888784362003,0.583531841868535,0.545081918826327,0.0308016161434352,0.679973443504423,0.344485864741728,0.638263919390738,0.531599983340129
0.585541311418638,0.733934445539489,0.689486640272662,0.430467551806942,0.982719023013487,0.042211736086756,0.676906083012,0.339628028916195,0.26004784507677,0.936071979580447
0.492246117442846,0.172002395847812,0.0600238386541605,0.974657294340432,0.884610033826903,0.452919263625517,0.545090669766068,0.778314694995061,0.0867591414134949,0.458126287907362
0.93551225005649,0.462177992565557,0.580826253863052,0.151849166257307,0.446241624420509,0.847810915438458,0.582725742831826,0.704953117063269,0.973571840906516,0.713563078548759
0.754602199885994,0.130868490319699,0.248705758946016,0.834147202549502,0.609901022398844,0.409766133874655,0.856370792491361,0.897265752777457,0.501381819136441,0.962446363875642
0.631090253591537,0.524507015710697,0.674241424771026,0.417606435716152,0.961571627063677,0.141563513549045,0.921231640968472,0.819058001739904,0.915183565113693,0.441413766006008
0.528278497047722,0.179945904063061,0.588642424670979,0.946602802723646,0.406812214292586,0.0995654969010502,0.660381875699386,0.106869889190421,0.271465625148267,0.24216538364999
0.690890167141333,0.319814312271774,0.219964714255184,0.941210551187396,0.667904435656965,0.371419156435877,0.109681665431708,0.402747473446652,0.501204015221447,0.593362952582538
0.664940573275089,0.236192333046347,0.291868704603985,0.844945692690089,0.00603916775435209,0.187227127607912,0.146131885470822,0.24833697755821,0.646998069016263,0.0845611779950559
0.673784669488668,0.558017096947879,0.441026373999193,0.563229632098228,0.316332936985418,0.501175749348477,0.337869191542268,0.630090033402666,0.649699673056602,0.276314527727664
