"V1","V2"
-0.99635561289929,-0.598801818443803
0.0435704464606784,0.834168612699531
-0.743336081927554,1.70722348285655
0.293352130876224,-1.2824166876677
-0.823496872035923,1.67417856102959
-0.898244229611623,1.26012835084932
0.743911044240555,-0.406711145568799
-1.82511703287432,0.0756221212455584
0.822925809377516,0.123387241375399
-0.630634469585203,-0.261430536692794
0.0239929822724806,-2.76373817568399
1.70007822216662,-1.18440485204701
0.941015793481869,0.980816875244785
0.822060751692554,-1.61492974401339
-0.231697496611487,-0.997072739730387
1.37493054968658,0.55594744292364
-2.42461071765918,-1.21934390978918
-1.20975191478487,-0.234523650289566
-0.357514886119644,-0.998306662158731
0.608593481833583,-0.0862761316704604
1.5558298765122,0.275497035537586
-0.00998409902636304,-0.779045261780307
2.49883082384198,0.344358441852209
0.656951293404491,1.02005299532162
0.858815052870614,-1.03643144445999
-1.16292909858909,0.214499114232442
0.389994037477505,-0.644020537447434
0.693767026875351,0.182496035851588
-0.794640828456023,-0.00540933579715265
-0.355013416916131,0.225292162780167
-0.966789187390687,-0.0531533758361341
0.222779074503042,-1.01947841093324
-0.791684355647996,1.82140336160892
0.202094998793958,0.511490139933217
-0.58700214892742,0.39906790509615
-0.295167535633844,-0.708937561827108
0.949418463027753,-1.10672246819794
0.656894667287271,-0.174882086581296
0.58549975239647,-0.0372176031380469
0.0397990270449145,-0.311740371414498
-1.1007101162855,-1.37119188702195
0.132551748701129,-0.217084361819973
-0.829314915842197,-0.0222194002179325
-0.296703730033936,-0.595849859626746
0.0551878885629803,0.696752828780262
-1.74228840400101,-0.262170673574429
0.621107436151618,-0.876464289884631
0.387635520117589,1.4163630193568
-1.29470319728998,-0.0804120838221799
-0.944883126694091,-0.435737636665882
1.70486479442573,0.444458294061435
1.29288630173591,0.388168613907961
0.625453101010104,0.384641964464514
-1.37406838524193,1.31270623849833
1.99997906704916,-2.25180845291164
-0.611107559693824,0.65251295963639
-0.712368630928242,0.353181930874845
-0.314698060562295,-0.107023299436124
0.235366877532487,0.116478894259337
-0.762170521824909,-1.36746131767385
