"V1","V2","V3","V4","V5","V6"
0.99900812190026,0.601697453763336,0.195605454966426,0.677719881758094,0.465085234260187,0.179769226582721
0.895686488831416,0.64911899366416,0.858711467124522,0.676252082223073,0.690950603922829,0.738308246945962
0.532956555951387,0.158482881495729,0.938492531888187,0.827766430098563,0.555850746808574,0.0364105352200568
0.951995062641799,0.917926660273224,0.905705683166161,0.535750166978687,0.379041546490043,0.14290330815129
0.766643282724544,0.913777598645538,0.899643836775795,0.691374228103086,0.15218458021991,0.266644066665322
0.864416875410825,0.767124306643382,0.777937542181462,0.89529961720109,0.989307078998536,0.752500311704352
0.186214035144076,0.596234030788764,0.26077693933621,0.240671603009105,0.970608132192865,0.880620137788355
0.346421269467101,0.282317348290235,0.365567399421707,0.290564168710262,0.967156481696293,0.708419269183651
0.0110956192947924,0.660784330917522,0.725075231166556,0.697463227901608,0.488707715645432,0.640898490091786
0.0891604472417384,0.49028106755577,0.622857063775882,0.315730372443795,0.849583307513967,0.146261950489134
0.530183634487912,0.748634876916185,0.525167146930471,0.261564517393708,0.281526684761047,0.329693378182128
0.206600059522316,0.645521081751212,0.883125316118822,0.0962753696367145,0.662615170935169,0.754850830649957
0.730531045701355,0.421736527467147,0.117819372098893,0.293277402641252,0.960716689238325,0.727435263572261
0.451088223839179,0.591067425440997,0.0299181526061147,0.475533241638914,0.861890871077776,0.982310734689236
0.194467499153689,0.912849428365007,0.433199055958539,0.749617457389832,0.839024915359914,0.892045694869012
0.937837831676006,0.758148575900123,0.713346372591332,0.543188356794417,0.457381715299562,0.325286654289812
0.890677493298426,0.238952230429277,0.0260193911381066,0.331197581952438,0.361748873488978,0.71781587949954
0.112445555860177,0.415391413262114,0.350145731354132,0.580925825983286,0.804584194906056,0.773874634178355
0.139589224243537,0.4494614508003,0.464872477808967,0.882581285899505,0.870535202557221,0.615622689481825
0.370922200148925,0.457632704172283,0.404056751402095,0.128894078312442,0.854092388181016,0.673256975598633
0.697160760406405,0.437086816644296,0.606299624079838,0.844935200875625,0.605805565835908,0.244061549194157
0.564640497090295,0.814437433611602,0.528582955012098,0.535607459023595,0.955708901397884,0.707141369581223
0.564070017077029,0.948909169295803,0.536918589146808,0.916508763330057,0.969737675273791,0.296427935827523
0.848586700158194,0.218338645063341,0.922696131048724,0.789572190260515,0.673376180464402,0.757918198825791
0.906331352191046,0.252060015685856,0.859360982663929,0.172120390227064,0.354217843385413,0.0970837720669806
0.0615373763721436,0.31368555338122,0.313105215551332,0.956175428582355,0.68863416579552,0.569410353433341
0.316917280899361,0.328391622519121,0.320645803818479,0.547516814433038,0.146062382264063,0.0966369761154056
0.847587752621621,0.294983866391703,0.835560119245201,0.710360084427521,0.26505280775018,0.0208299909718335
0.510681719752029,0.224038155050948,0.493246340658516,0.433903599856421,0.440333272563294,0.636316274991259
0.808919051894918,0.481342174112797,0.794551505707204,0.630018779309466,0.151185661321506,0.35624971264042
0.95947422995232,0.400915640871972,0.382066041929647,0.416613740613684,0.926642703823745,0.802444152999669
0.698007005732507,0.413555107079446,0.688137323828414,0.626863262616098,0.704332802211866,0.359703089343384
0.687638569390401,0.177338609239087,0.185005721170455,0.938220530049875,0.405855498509482,0.514242858160287
0.00106322066858411,0.445144212804735,0.398853434249759,0.187445627059788,0.230383615242317,0.916190857300535
0.303506258875132,0.629780462244526,0.189595671137795,0.841159797739238,0.798310746671632,0.61956017324701
0.231401728931814,0.157856911886483,0.758246284211054,0.0878058946691453,0.158690972952172,0.469349389895797
0.837121616583318,0.528041286394,0.79611235903576,0.807639670791104,0.514715299941599,0.281059764325619
0.488339102827013,0.729143090778962,0.0357517714146525,0.774395994609222,0.678582102293149,0.693184262374416
0.377658347133547,0.103409838397056,0.083799849729985,0.756062341853976,0.806923493510112,0.439656777540222
0.214533542748541,0.390161595772952,0.449811497936025,0.91353051783517,0.80072184628807,0.0607593145687133
0.216792788589373,0.233375998912379,0.69989757752046,0.726042549591511,0.587638809811324,0.695238215848804
0.251207501627505,0.76570692146197,0.206480957334861,0.807494002860039,0.18903528386727,0.870484098093584
0.861038314178586,0.357110764831305,0.0998323534149677,0.264310755301267,0.763772734440863,0.957764099584892
0.0161569740157574,0.0892098846379668,0.345518196700141,0.527284171199426,0.643157601589337,0.996360579505563
0.512725766049698,0.440026662312448,0.391740646446124,0.790940285660326,0.450000564102083,0.0942652160301805
0.79112580511719,0.808570088818669,0.688458485528827,0.354468683246523,0.895361853996292,0.150491593405604
0.264556124107912,0.343241599854082,0.858812472550198,0.879830143181607,0.140846984228119,0.902053067693487
0.816436711698771,0.326620603911579,0.170703671406955,0.858686536550522,0.860942265251651,0.362933750497177
0.761514267418534,0.783928039018065,0.215104027884081,0.129436661023647,0.280430419137701,0.132337057031691
0.048979822313413,0.209344951203093,0.917598825180903,0.458331829169765,0.654213821515441,0.289521892787889
0.851672117365524,0.776178544387221,0.0362427637446672,0.997487322427332,0.914702883921564,0.333012921269983
0.728500072145835,0.674993005814031,0.439717598957941,0.701310830656439,0.648788819322363,0.168017901247367
0.074247608659789,0.76511605642736,0.367178773740306,0.46779785095714,0.442594275809824,0.601924428949133
0.65337209077552,0.670420923503116,0.595421307953075,0.0345499066170305,0.685231568990275,0.26606891839765
0.331864497624338,0.650161757599562,0.598468212410808,0.967635273234919,0.365750627359375,0.0387409781105816
0.678009980358183,0.133252674946561,0.780723365256563,0.658412833465263,0.0631427587941289,0.805461717536673
0.477087548468262,0.835277628153563,0.100348173640668,0.208262193482369,0.893900205846876,0.00815228698775172
0.328363896813244,0.0934675249736756,0.0375569611787796,0.343611523741856,0.64250260964036,0.770375896245241
0.167209222679958,0.38493713317439,0.0505016164388508,0.0277776285074651,0.963411467382684,0.879540608497337
0.841307070339099,0.453876031562686,0.551783070201054,0.879282585112378,0.38367796363309,0.549829722614959
0.0689643016085029,0.0740225077606738,0.871746568474919,0.782645025290549,0.23708367254585,0.378071511629969
0.584402838954702,0.165426015388221,0.0860104581806809,0.315995768411085,0.174664476886392,0.492418431211263
0.381695527117699,0.224635530728847,0.57700278237462,0.853969192132354,0.334759698947892,0.77169722947292
0.587639065459371,0.550022088456899,0.476287383353338,0.956048234831542,0.0438502379693091,0.169297276297584
0.17318876972422,0.69324093288742,0.720371828181669,0.535278265830129,0.148774844128639,0.0634049600921571
0.456737288739532,0.201470168307424,0.618392575765029,0.448564374120906,0.971797490259632,0.929620054084808
0.945970688480884,0.0322760550770909,0.118031497346237,0.995481840102002,0.120294309221208,0.485211712075397
0.370197635842487,0.544538230169564,0.94038415630348,0.642800881993026,0.599760225974023,0.701904721558094
0.928419581847265,0.849817648762837,0.657870472176,0.525606063194573,0.737809547688812,0.296498058363795
0.702338247559965,0.637071647215635,0.819914181483909,0.839311687741429,0.620808727340773,0.429917987436056
0.43664665799588,0.131875927792862,0.321120153646916,0.79620144655928,0.150908580981195,0.283718083053827
0.798131048213691,0.0099748563952744,0.275973699288443,0.169317590072751,0.593852598918602,0.094615271082148
0.608692447189242,0.936159082455561,0.168593577574939,0.746833157259971,0.40302783343941,0.386003131512552
0.829218911705539,0.595849847188219,0.993180854944512,0.548901095287874,0.223143918905407,0.0983702666126192
0.860060338163748,0.203461654018611,0.584524462465197,0.935790086165071,0.740605338010937,0.737387922592461
0.447981782956049,0.230370909441262,0.955788376508281,0.672429945785552,0.124497114447877,0.705346533795819
0.126440880121663,0.319600688526407,0.76284197717905,0.856132466578856,0.807619909988716,0.570394944166765
0.0323000033386052,0.892440404277295,0.519276676233858,0.728852189611644,0.416613615350798,0.192673841258511
0.179057579487562,0.578528858022764,0.549049874069169,0.391143261920661,0.723713899031281,0.151566512184218
0.451092589180917,0.593395500211045,0.668699841247872,0.283671955345199,0.310031567700207,0.340868522180244
0.6426623580046,0.77732159756124,0.655104897683486,0.792926851892844,0.904988012043759,0.492754909908399
0.0498468684963882,0.117023449391127,0.380451972829178,0.3014915662352,0.789660927839577,0.160171679221094
0.0109611877705902,0.10626267711632,0.183340638177469,0.442336416337639,0.577707567019388,0.0654682004824281
0.880084761884063,0.85157060995698,0.0576674523763359,0.311240985523909,0.387339967302978,0.910280419979244
0.661004539811984,0.936020676745102,0.948719694511965,0.840858853654936,0.839934820076451,0.532479956746101
0.616750313900411,0.904346379917115,0.65813778527081,0.861448565730825,0.866138811223209,0.238510485738516
0.318467089440674,0.424923510756344,0.0286425491794944,0.596414631698281,0.401149647310376,0.0121069143060595
0.485750809777528,0.167787163285539,0.321845236932859,0.332272447180003,0.568144782679155,0.662634964566678
0.927902167197317,0.523050399497151,0.384253123775125,0.927172778174281,0.654995759716257,0.0560987007338554
0.578553530620411,0.553613667376339,0.881187513004988,0.921541532035917,0.517677949042991,0.564452348742634
0.268314745044336,0.169114097952843,0.65584237058647,0.797097691101953,0.585519730346277,0.702943409094587
0.181456608930603,0.0883243829011917,0.799479002133012,0.0512057247105986,0.288289374904707,0.638505790848285
0.314603673992679,0.451082057319582,0.856672107707709,0.478086048969999,0.878814687952399,0.812602246878669
0.718390708323568,0.453381691593677,0.290244173025712,0.0728031019680202,0.49844087078236,0.785366354277357
0.755899545969442,0.273924876470119,0.993616742547601,0.314586933236569,0.414324436802417,0.212846610927954
0.587455515284091,0.78371883626096,0.231723329750821,0.447569677839056,0.837148184655234,0.732632724102587
0.953822562703863,0.29353016638197,0.740562882740051,0.901849411660805,0.271367115434259,0.0991259396541864
0.430597356986254,0.656403708504513,0.853184182429686,0.922930075554177,0.298430586466566,0.00637739640660584
0.14402166265063,0.65849117282778,0.164792184950784,0.984553596004844,0.033388095209375,0.46695462311618
0.271871633594856,0.395074812928215,0.865198367508128,0.829868495929986,0.35841614776291,0.288727618055418
0.751147457864136,0.501148893032223,0.0718481913208961,0.910164832137525,0.0601390998344868,0.827822415856645
0.252330128103495,0.193726837867871,0.920209884177893,0.918220516759902,0.770080509362742,0.0396356650162488
0.548992993775755,0.468446801416576,0.994267346337438,0.791403412818909,0.813849010970443,0.976757720578462
0.513338055927306,0.432487801648676,0.530003839870915,0.783108824165538,0.714475751155987,0.839613674441352
0.852518899831921,0.0776166934520006,0.0864233574829996,0.21066056843847,0.822000714717433,0.560086238197982
0.452844108454883,0.831326168728992,0.509744977578521,0.983634044649079,0.782016646116972,0.720581049332395
0.678282711422071,0.492447660071775,0.330484428675845,0.104447394609451,0.27936246083118,0.602801884058863
0.475149991223589,0.430899356491864,0.293800938874483,0.359613315202296,0.913581145461649,0.43732208176516
0.810269579291344,0.116032208781689,0.366540332091972,0.490109051112086,0.105959852458909,0.615865014027804
0.362147110514343,0.0488108897116035,0.946543843252584,0.332465878222138,0.181986643467098,0.352328903507441
0.571077078348026,0.533025263110176,0.481331608491018,0.970329262549058,0.386512460652739,0.113109634490684
0.0402653652708977,0.135619223350659,0.450142722344026,0.81873761001043,0.766482781386003,0.283482447499409
0.686621862929314,0.849519902840257,0.238028508611023,0.61497679608874,0.339434314751998,0.566197542240843
0.566129186423495,0.454649168765172,0.72059605573304,0.0178551545832306,0.746514634229243,0.406651976518333
0.0973820656072348,0.368125099455938,0.97421860950999,0.491793033899739,0.592351113911718,0.828572197584435
0.374994554556906,0.226311229169369,0.995978353312239,0.177097220905125,0.0547104545403272,0.398714735871181
0.725581940030679,0.765416479669511,0.381144792074338,0.938462965190411,0.0428077436517924,0.292382011190057
0.46977010415867,0.732354454230517,0.69854704849422,0.877647003391758,0.398111827438697,0.696401420515031
0.283077156171203,0.911997506860644,0.129551846301183,0.214281807420775,0.56175911729224,0.855904511874542
0.838114732177928,0.178767275065184,0.845499512506649,0.371009620372206,0.720493708038703,0.86901285732165
0.231011213967577,0.352524005807936,0.151569333160296,0.89854522771202,0.451014257967472,0.451885190559551
0.453765798360109,0.519461996853352,0.180245099356398,0.880567943910137,0.843164005316794,0.250570011558011
0.515332865063101,0.967068197904155,0.879002647707239,0.44597625778988,0.656127805123106,0.244605370098725
0.184407290071249,0.677764424588531,0.0701978800352663,0.0942926814313978,0.523373221280053,0.494122513802722
0.958141150418669,0.331143309362233,0.773872862802818,0.169448990374804,0.467518804594874,0.810745570342988
0.910438546910882,0.858508022502065,0.907254010206088,0.614924509311095,0.452513609779999,0.633816784480587
0.192056738538668,0.264981748536229,0.190377515275031,0.849142212886363,0.47564868000336,0.377853658283129
0.632604357087985,0.510418784338981,0.639527661958709,0.731530421180651,0.962429200531915,0.775210921419784
0.545950320316479,0.494242461631075,0.392913936171681,0.650444423779845,0.276213066419587,0.177346319891512
0.585586783941835,0.694682865869254,0.727104145800695,0.636520532192662,0.443473446648568,0.345192917156965
0.420832204865292,0.460273509845138,0.665694461669773,0.305868238210678,0.511712323641405,0.414281493751332
0.921365228481591,0.329152610851452,0.184327627532184,0.118523510871455,0.788093379465863,0.432406929088756
0.104220014996827,0.193537352606654,0.617453107843176,0.926408636616543,0.0615419952664524,0.518138742772862
0.205286967335269,0.3601898860652,0.991782628698274,0.994634183356538,0.294721201760694,0.921975694131106
0.165609807474539,0.794756653951481,0.487524686846882,0.180241153109819,0.80769140436314,0.365254446165636
0.20966597343795,0.739296520594507,0.932161129778251,0.8439390452113,0.687850578455254,0.0791237498633564
0.940187896369025,0.899124262621626,0.747177184326574,0.32243308913894,0.851274156477302,0.720260488567874
0.841921560000628,0.948642310220748,0.781107921386138,0.398206372512504,0.159367853309959,0.418489918811247
0.789328975370154,0.17959390510805,0.827049311017618,0.665549255209044,0.442753218812868,0.697746616089717
0.683862265432253,0.00214854720979929,0.422711293678731,0.834433291107416,0.611936654662713,0.605683781206608
0.824912011390552,0.600093688350171,0.382490383693948,0.178726844722405,0.627220786176622,0.637694984674454
0.684866606490687,0.0150198631454259,0.623060894897208,0.454340933822095,0.390124718891457,0.398200137773529
0.228003332857043,0.664449783973396,0.8351917010732,0.811752756359056,0.632442491361871,0.460058890050277
0.927658777218312,0.239789596758783,0.828797940630466,0.734895288944244,0.673216519178823,0.0925349399913102
0.861110956640914,0.792646458838135,0.608645085478202,0.117007913533598,0.622491518966854,0.920213636709377
0.798693351913244,0.856629132758826,0.201147531857714,0.730868480168283,0.605281546711922,0.171125009888783
0.633457632502541,0.359634882537648,0.19729983760044,0.949171305634081,0.916259437100962,0.883467810228467
0.185101705836132,0.746555295074359,0.478805158054456,0.517989930231124,0.710401114542037,0.454676670022309
0.629223380004987,0.0118802494835109,0.355041838949546,0.376908062258735,0.0773848928511143,0.684079347644001
0.907505377894267,0.699387803440914,0.469053022330627,0.870361287612468,0.106481297407299,0.0750928246416152
0.30380314681679,0.96217144629918,0.219027114100754,0.869612963870168,0.0665121546480805,0.385076863924041
0.0360838428605348,0.961274363100529,0.712637359276414,0.371828687144443,0.672418787376955,0.711494700517505
0.111198408063501,0.709879799513146,0.990083090960979,0.639432278228924,0.545847083674744,0.0729027520865202
0.694767874432728,0.471166154369712,0.455049737356603,0.791722513502464,0.735583182889968,0.924651365727186
0.320078348042443,0.796111369039863,0.319430591305718,0.66898639826104,0.698219601297751,0.868299001362175
0.201112069189548,0.0916283198166639,0.541558841243386,0.108083034865558,0.545758310705423,0.929968864889815
0.384395755128935,0.279050793033093,0.390194679610431,0.852729580830783,0.413492451887578,0.297847942914814
0.926450650440529,0.853265498531982,0.0329231054056436,0.373930663336068,0.427068274235353,0.269336058758199
0.641409558709711,0.779779934557155,0.652801930438727,0.540823314804584,0.974453493952751,0.293469253927469
0.185245778411627,0.280544410692528,0.680642095860094,0.521728115621954,0.671528284903616,0.05280069867149
0.461203632410616,0.342489832080901,0.178888988215476,0.848790658870712,0.658017041161656,0.962053593946621
0.651941578835249,0.930044505046681,0.464414023328573,0.644756394904107,0.689582073595375,0.576171273132786
0.828986048465595,0.245972712524235,0.913167379563674,0.703911981545389,0.350939966738224,0.194604062009603
