"V1","V2","V3","V4","V5","V6","V7","V8"
-1.11890352391511,-2.75548605688443,-3.8423037779364,-3.57074983556672,3.86661548683871,0.436891042717117,-1.14975259716049,-1.96686216801708
-2.3610082868757,-1.74740692485474,-0.344747288776282,1.77443640784227,-0.846228411417447,-1.12864149931075,1.68602549504694,0.434439341767925
-0.218918830662405,0.502324108085956,-1.42268016794744,1.32154655850442,1.69801278235295,4.64368903896931,0.962400841597831,-4.50931570794496
0.393245574724448,-0.260725087640453,1.67604084160752,-0.898487361673946,2.87117292405356,1.54230125631665,1.25099831967385,1.71265199674917
2.86925744949053,0.319645056855393,-0.723566537895926,-4.51256125384933,-1.46660740149775,2.89210117315555,-0.213499930822489,-0.82584199925706
-1.73594384115504,4.14359393795703,1.30077670905871,0.879733964047753,-2.90709733314244,3.33984942120621,-1.09806209007102,2.32833557702667
-1.20968407196263,-0.786991802848193,-1.47797046754975,0.0116558422091681,1.1434355217227,3.65974105035392,-4.03675059914502,-1.80580091891925
-3.08856612048736,1.94325060261745,-0.518517958522238,0.164746280805646,-3.27937335846651,0.337235928377565,-4.75976053207015,0.656143411829442
2.72727686972346,-0.891232687066835,1.7036271473491,-0.870321312108356,1.10654558103436,3.16737556673181,-1.50361820681105,2.02755987162566
1.53298593878271,-2.14155626455248,1.46125147239244,3.15357859564562,-0.220432342858552,0.433291334602658,0.704680360637,0.128032196454862
0.199599117616931,2.16449075797551,-1.44438103857457,1.37297360745269,-2.20978424299944,-0.11238102512882,1.33144594015754,2.01998995043571
1.77642238954411,1.7275868308655,0.813981218561335,-0.477152929904179,2.14436601920182,0.0180482750238458,1.17081887801973,1.23292126912713
2.43878216067341,-2.01938579290139,-2.16704243037573,5.46017503119138,-3.01534182691743,-2.428082870638,-1.93626253466386,0.706184306316
-1.66825765271978,-0.633955062075302,-1.56427367130425,-1.45324955285494,4.10753420511906,0.505130415668107,1.04487797993116,-2.79960159336778
-0.295106005768591,-1.38533897904958,0.271129846430405,-0.494181198617098,-0.127469158984003,-2.24807738712184,-3.11650362087418,1.38224116461856
-0.692521369435696,-1.2776050672716,-2.43543014024262,3.77561066961088,2.86751900747164,3.26187717145819,-1.53863175286595,-2.06284687907395
-1.16984779410311,-3.13932425002071,-0.0569428020656848,0.0454759061742004,-1.55356522300186,0.898074453068826,0.364252338893314,-0.468141243411645
1.71251127777825,-1.65789397187025,0.707532672947054,-5.25622203580282,0.312750279531974,2.18026139669674,-2.1766610008992,3.21226644205191
0.66526052939931,-3.42534408542864,-1.40677354086845,1.40609324825434,-1.13864082875383,2.90049497221543,1.83559317589804,0.566518478003725
-0.655763736691855,4.24027301744196,-3.31123338085291,-1.72166463907347,0.236604285014926,0.0838534336406974,-2.51473985423802,-0.8919260047461
-2.39386182723103,1.15745178897885,2.11477952440485,1.06627441051664,-0.351646814995199,-0.991113544449268,-0.120468200793098,1.52200596188816
3.04921694737327,2.41612534164751,0.557135444380166,-0.0822715665447983,-1.20042844678353,-2.78161330705973,5.43343147783829,-1.19172806683917
-0.606744449954377,-3.13054908815293,-2.03803172299562,-1.4400757222685,-1.57165100280938,-2.46951791525149,1.04241223841734,-2.31593718262841
2.20889594439669,-0.864637429353648,-0.716435009221042,0.270509113292497,1.21467570519242,-1.90870351918722,3.97803130168499,-3.36773521554411
-0.806018820450152,2.12698928498942,0.646603820003637,3.17757667827776,-1.99744215662471,3.06864173040944,-6.02073498755647,-1.46207989741268
-3.39478110628854,1.12892229872317,-1.45141615737485,0.906805290163504,1.49270746496303,-1.69663464584011,-2.30242054584138,-1.73692525750777
1.90191118847742,-0.228246919616427,-0.564424942501506,-1.50012683253658,0.27212692494433,1.50558526598035,2.16363185081236,-0.44088223521117
-0.918824011547465,0.417350738162981,-3.08531435706734,2.71182169032412,2.08926399117788,0.53422858492659,-1.38085089325744,-0.0449860720850833
0.657971708477127,0.0527841496617402,0.507276914244524,1.5189069963398,-2.00894415159282,-0.659929212567159,0.896606171251458,-0.180484032480232
-0.565893515367612,-1.18514376250395,0.685851993030819,2.11815926715533,2.83572508873376,1.41133890599588,0.526458287148763,-0.557289174010877
0.238167156493889,2.21415738880234,3.05129767463094,0.508713236151111,-1.95647717699813,-0.95189380833165,-2.90885891888633,-1.40912490525449
-0.309842820476831,1.51300223166362,0.766927278721018,0.986844781321963,0.908672075338017,-2.05374387660893,4.03508865616007,1.76234620078059
-1.21125930941375,-0.386923040610036,0.127547302378454,-0.357512177344479,0.904560608946308,2.59708468438837,1.09956120875587,-0.190972184580303
1.90823082942811,-1.3083585480199,1.83523760551289,-1.75817236286766,2.75771814858727,1.38765866494925,0.116861599635163,1.55836786908751
-0.146980475062489,-2.21567419401016,-1.79576405856293,-1.3532864334654,0.959296232185814,0.343300781208996,1.1288499748164,-2.47353880776384
-0.345742421405833,1.77376575898456,0.146411918580188,0.620731044317425,2.9722937080168,4.05272096504232,-0.787101506325875,-2.46775428478511
-2.36222132721202,-0.645780203323104,-0.565899392623867,0.079725326976224,1.73534260417072,-2.65829509894115,0.433189291064759,-0.310262165812975
1.89771236044915,-0.965715985883644,-1.21565230160363,-1.59417021347056,-0.846872364631557,3.25364549617606,-2.8440133158463,1.68690453523727
-1.71219114905214,0.0143166766875393,-2.28060454608428,-4.29765996056905,0.863754335891514,-0.794296655607364,-0.0863738784464278,2.29598223080983
0.874077559275223,0.647903702316682,-0.350435387384786,1.82236223982343,0.978534955270895,-1.06746601395861,-4.60739503942996,1.93316867681197
-0.953347445906187,2.51705552357325,0.249902872681673,0.373992386313324,0.228883909464871,-1.86471746675689,-2.36886479894428,-0.266752794834378
-1.08991498508749,0.800654036490782,-1.12832303766173,1.69668433639468,4.09412371776479,3.03660800339492,-4.44273949470536,0.689957576210549
-1.37906558266704,1.77122894616023,-0.656710612690104,0.617387626193876,-0.415716745526771,0.620896425883985,-0.824292944604238,-2.02099615167592
-1.32978934460781,-0.790095593788411,1.45945694213559,0.719987127447714,0.699632025973665,3.25557867793903,0.0315073418652324,-3.72166930744604
0.820232840961842,2.63826414873321,-2.73047321809401,3.81104528917143,1.83234572041957,-1.31208611830424,-2.65863970340931,-0.713658350805382
