"V1","V2"
-0.949596860105163,0.459278989572556
-1.20568639441433,-0.0780477172694061
-1.80423543905252,0.802476258038579
-0.602258274805647,1.33645959991001
0.886041264312624,-1.38924422460847
-2.3728658563047,-2.16560653066999
0.0827155600708591,1.39326341876037
1.38746917063515,-0.0860254778985449
0.568399640593699,0.273986345617681
-0.479865073290298,0.139670376607153
-0.254200290835248,1.24906183163071
-1.45964952428822,-1.93856198923963
-0.6241502319567,-0.279871187877732
-1.13464023451312,-0.489690086268934
0.86406692145826,0.583417763245226
0.830924594816313,-0.449604603591941
-1.2660900513326,1.40351868079398
-0.571181202937558,1.64779237361244
-1.07340604191803,0.532569024284905
0.371003929040519,0.326349095060739
0.380278910029058,0.805379835408247
-0.218221552409781,0.167630677818674
-0.206657849588091,0.518843614929595
1.4818633058857,-0.953175722224715
0.479551471947174,0.361622130155399
-0.904136643775162,0.989519968917548
-0.62281644549159,1.34067631704487
0.808485909275549,0.38866255188109
-1.48407390082319,0.322858816222335
-0.725659045829009,0.629964373064125
-0.899434669152447,-1.19408889940918
0.1903974627075,-1.6084110744174
0.469163643418384,-0.28696738064204
0.233651153473436,1.02640135089558
1.24345971745015,-0.189802422057783
-1.57259503841974,0.925897178232046
1.00866173190803,2.37422391005583
0.781992618961068,0.866162759645777
1.65306071949321,0.727282583244062
-0.513390489022004,2.13303598689394
-0.881778143772871,-0.321797810563972
0.0661844055187151,1.02863127491601
2.49788894017084,-0.476573522103289
-0.270756068450308,0.59578877015869
-1.34798849669898,2.3590620537017
-0.235371574625675,-1.2945389620979
0.63345758294952,-1.87190343219254
0.0721748932807458,1.34105730520236
-1.22987548776494,0.725698160714501
-0.600699293702555,0.779049677488619
-0.183966493930803,-0.477971287833277
2.18563048613634,-0.368269365031311
0.771209359964849,-0.267530542569327
-1.66477744097035,0.438150791260614
1.44264476536985,0.022260366997606
-1.73087350420187,2.69760724800492
-0.305703242581546,-0.623501460529015
-0.945672629262104,1.75229689038543
0.445499616235794,0.830101066691608
0.673357959081311,-2.20473907958001
0.961902701755318,-0.927593234446321
0.780158843352814,0.822866095401378
-0.338595057788281,-1.1503845507436
0.750549437857468,-1.41064938669221
-1.55454209748833,1.77679029995389
-1.145498688095,0.701541769055679
0.275479364040369,-1.7131281404958
0.619347790296646,0.261256367164701
-0.0240172208927004,1.63484642328081
0.768071634958218,0.419812243717363
-1.21403604240727,1.96833142182592
-1.66635830396593,-1.58872834224386
-1.11757832064812,-1.89175345780412
0.5858179184393,-1.34869664156484
0.0115491051023894,-0.606665937106501
-0.0928147466208014,0.667838513054292
0.870290885291556,-1.85725469315762
-1.82601009719837,-0.230501636705189
-0.573328025884555,1.03996347007823
-0.777895475472509,1.03587785392489
0.144530792026546,-0.112200404025633
-1.12760292176067,0.545204093453033
0.0176286614750838,0.916709424949046
-0.36476191859155,-0.168156913471784
1.77680250188327,-1.23651338812525
0.641626567857606,1.95643874833944
-0.525806406204418,-1.16274704739164
-0.386651361677471,-0.669817150702821
-0.879664662516083,0.520738473194687
1.48604352883353,0.569056394765743
0.355574457981879,0.379237944187218
-0.0708054094528681,0.573641549670118
-2.31580077967632,-0.792741410840709
0.00130346432221963,-0.100911530139245
0.457014268624078,-0.563901680556093
0.164643838585143,-0.200156407578539
-1.22194510556414,0.473909099166792
0.822347024658639,-0.448416062178791
1.1777102047968,1.79857097561554
-0.444549567615731,-0.540690141444379
-0.152181820848728,1.24599149989201
-1.38107527147401,1.2522931886008
0.605408932364126,-0.865669454558889
0.710162576088138,-0.687945577586699
-0.551746030449409,0.344403470075726
0.0651230924961916,-1.11298466189352
0.096192388416397,0.3095578676353
1.19772571452113,0.310106786573334
-0.370677739707195,-0.701193867258958
-0.096773611321897,2.02586384130536
1.46000194595099,0.914086802161194
0.0325393917098961,-0.161110089023583
-0.416209146757002,1.41353674606827
0.474314149453776,0.905187070751163
1.17815001528937,-0.280351001049093
0.81476752662773,-0.268917139865831
-0.339246067089411,-0.644112425065599
-0.460857941624912,-0.0882696512236688
0.116505875604415,-1.71820707736431
2.07256682159673,-0.374824269469927
0.693395741124451,-1.47651267562796
0.596883860834464,0.0583089542222691
0.97092187316516,1.64774341378174
-1.8308949646172,-0.939970668529645
0.625213453219539,-0.508402711971381
0.209590083528399,-0.137248651084056
0.0605571836419252,-0.326910562463477
0.822312771835735,-0.524352807197365
0.740782001458285,0.593864023153983
-0.428032133799722,-0.010317251884595
1.17005175810769,0.378502090293325
-0.2171801183611,0.718975141818122
-1.38789169693927,0.849037004035057
-0.102546629394848,-0.382233998575392
-0.492455688806825,0.331277645493767
0.786144328341484,-1.00480915912418
0.441333938230518,-2.0362261012504
-0.49592424790162,0.966981494059055
-0.829331102810051,1.1690352041526
-0.810884301909677,-1.22305834667385
-1.66505510025649,0.874475841843797
1.72113448700266,-0.515116618328801
-1.37217423582694,-1.56236460720489
-0.140468988294828,-1.78423569639303
-0.542781387591203,-0.757307673296777
0.222400124178375,-1.05696017752414
-0.238628898644981,-0.0721300124445455
-1.76148768178491,-0.675478735079395
-0.577876302394713,0.990846966165571
-2.87393084223135,-0.0766634389252809
-0.379008711025586,1.00312074257529
-0.569316426171358,0.887961917474529
-1.14838100319224,-2.28948110266376
-2.08438648827782,-0.451855092297633
-1.00835141541809,0.515179784770089
-0.821043834020846,-0.334316413567939
0.156792557676195,-0.123997610017337
-0.295226591840493,-2.24956985427597
-0.301818927692654,-0.321270511440181
-0.350822579235758,1.31045520220195
0.335295304704605,-0.470102355122047
-2.0103582623108,0.636281690753966
2.48990716561658,-0.931799026329667
-0.987069952479142,0.988285859429079
-0.73877756278248,-0.221988807627192
1.95268223857908,-1.1196573641868
1.59563297585962,0.154290854372776
-0.766909918028657,-1.04514206607991
-0.24809641674636,0.658373088200295
-0.689859273707361,-1.19924116901999
1.63836787724123,-0.83684563283462
-1.21079534694096,-1.04192211933706
-0.578314744877257,0.201535144368076
0.141113078291546,-0.58817591008753
0.539585323212519,0.331989788839405
0.24815628266826,-0.315336861666689
1.60008457985494,1.21569571129012
-0.968714466672817,-0.497832649787012
-0.46417565399243,0.0992315512551237
0.112042539600032,-0.163862614392936
