"V1","V2","V3","V4","V5","V6","V7","V8"
0.538820847257597,-0.144988850599355,1.06456457942049,0.600624070968351,-0.598948245543493,1.36864219920478,-1.38970171507098,-0.899429962442817
-0.489669470290061,0.162760790126013,0.627516951135077,-0.25151163320647,1.61697953046438,1.11867083760736,0.52551069093789,0.756803626563916
-0.0981841944360332,-0.42702385813693,-0.22960397827109,-0.574255827170511,-0.953360894809,-0.54863515071078,-0.144276762652174,-0.928642810059888
0.273871581236119,-1.37495470009532,-1.84394789852143,0.703359375302587,-0.068013816375235,0.487559765096789,0.0909064519053587,-0.390522479356813
0.265890781510594,1.37908276467889,0.0995016054584847,-0.161502985226921,-1.29094476651662,-0.602649563931983,-0.718930160242353,-0.0783917360024455
1.39499341764511,-2.25406488204625,1.21472724561876,-2.70296409961152,-1.88965689689866,-0.796488277132872,-0.302213404422746,-0.559581206153975
-0.0475287393529431,0.280141208002902,0.535077937214296,0.153309506375498,-0.1419179245642,-2.06158768185055,1.72734690028682,0.817180387912753
0.517469650443927,-0.340421343433731,0.66971726575196,-0.000648143915184388,1.0077730915495,-0.634448835986476,-0.0832590664331769,1.06442068980969
-0.607746842123155,-0.236932527919144,0.526346908417746,1.99560183578538,0.137160754677838,0.23860873898175,0.048969072341719,-0.373536739992898
-1.36311174087359,-0.281871464062793,0.336779148724702,0.701054791358573,0.432349475380969,-1.60610463129058,0.416771600072887,-0.866477632675357
1.10199277312255,1.58204901154759,-1.32816223444651,0.805040894654734,0.758227479444574,1.27648926930786,0.820047418565218,1.5668156862639
1.37622973736857,-1.23783679795686,0.765016671058265,0.0263371306890341,-0.652153876869585,-0.489465191132952,0.14852856564627,-0.780800813313988
0.838960467037594,0.932372804945927,-1.46988284143895,0.0389433185530869,-0.315898022245606,1.74061070760385,-0.492728495355574,-0.412614270528529
0.755251884473273,1.3092827672106,0.729303094141071,-0.408297168566947,0.464328674071573,0.123692878790938,-1.46433633431376,0.653916985830479
-2.02111126044307,0.2600451700943,0.451651215952642,0.529797155497489,1.3135433967786,0.251790599290796,-0.781167218683653,0.283410609776948
-1.06999582239775,0.831439316409119,1.37061916532108,-0.709370551873851,-0.29513805902124,-0.665729603944733,-0.0219723985919549,0.426204754087375
1.55779794546602,-2.14766553097833,-0.350136256298017,0.533947317141245,0.345085243621042,-0.226936431624876,0.680068024115125,-0.985219338208825
-1.76475448126371,-0.00693121477250434,-0.577578598039213,0.994762410462531,-1.27651779290074,-1.95494532669881,0.259457848899655,0.578719468341623
-0.455788796713643,0.264742378283268,-1.69405038358051,0.584938695689451,0.457176779496512,0.235111040450189,0.686359791965091,0.613183621647664
2.29763373986247,-0.771198115667229,-2.79854400529166,-1.49958292273805,0.569352013286422,0.335708135318773,-0.633927183378482,-0.675703867600907
1.13426817090585,1.70489060447569,0.413648882536757,0.780030498992447,-0.448742694241718,-2.05895494765738,1.81368981751004,-0.148592610418766
0.292454456296026,-0.831302009822852,-1.66875298560128,0.446648530250102,1.66327258656148,-1.12237975594587,-0.582783612962937,-1.01038972826461
0.430704447042346,0.349866147669273,0.0821071200727544,-0.836471723862617,-2.10372850734023,0.319773041664311,-0.566768308812887,1.56675038250814
-1.88740213579575,-0.843758561278372,1.19624801000704,1.35426312868358,0.742082076571502,1.08756251853144,-0.531733169031724,0.735196056093766
-0.291684007793215,0.286629098418436,-0.795316180724602,-0.734660227072584,0.513291653282484,0.170707662094333,-0.307415299817257,0.0730001595647259
-1.03680462692162,1.97950032159676,-1.37468975256752,-0.090095023499065,-1.47624941795286,0.0683988031786263,-0.291797378023008,0.710915965870319
0.325750949078027,-0.226984882032958,0.747683145708796,-0.213491498202768,-1.13903682051361,-0.551248757324753,-1.14456720903556,-0.689014770284267
-1.54963224145042,0.00786832188154767,-1.27239935554533,-0.274489688398043,0.0637465406424427,0.487131243159631,0.134158582583931,-0.370168682852676
0.65667470736199,0.974149579887785,-1.20384103540081,-0.628524424556458,-0.796914048670005,-1.82813836158108,-0.423803933743045,-0.394882926163691
0.377401830585326,1.46891212871384,0.486740033731976,-0.19357095428684,1.73876202894553,0.575264287757279,0.127117611868529,-0.138448969388043
-0.749823403322649,0.271061652328887,1.5816677195087,-1.06709181013843,-0.685122554740035,-0.194024604217796,2.08335298574275,0.791075770331192
