"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.296820972418081,1.85304711387078,0.696727960226198,-0.98973597947982,0.703101249830776,-0.812601901403422,-0.482986290386568,1.84241781606027,-1.0583535496196,0.144148695219683
1.89854904886805,0.0189139465824744,-0.0320942148468147,-1.00558842314015,0.74315937859869,-0.370072861084506,-1.32953134150583,0.366324289213344,1.06853703318502,-0.731804697282796
0.328530293629743,0.33293286113302,1.42515493382601,0.630078691629133,1.25950989458228,0.575666756167548,-0.167027366466857,-0.0313771149017008,0.53539393066976,-1.23293081318952
0.958650488343136,1.9140576463064,-0.653945775631403,-0.360151081757622,-0.38932094560963,-0.820659644798781,-1.01093247234379,1.78349230018192,-0.467383594980551,-1.45687889208161
-0.72027258246584,-1.25513312507849,-0.178115985668689,0.329454847979821,-0.455928051776904,0.0721365910345286,-2.41818395666267,1.72147704411254,2.16845525946631,-0.326009561211558
1.40611641287444,-0.135502451770237,0.793363276344048,1.30188108122825,-2.64074356239495,-1.89325858433152,-0.290856520799475,0.31369029653126,0.144791222737572,-0.402575490906855
-0.838021798412062,1.47138854182285,-1.69448510721197,0.793158146415269,0.490137865548392,-1.13500775619049,-1.46564595256929,-0.638003677991596,-0.56656897463769,1.12720713340729
-0.320780687726039,0.201193385011247,-0.683323374802348,0.82219134836981,-1.27276109931347,0.0562272789850111,0.328036765493593,1.0992332911282,-0.232608296269325,-1.4964490063201
0.150437001957658,0.847302459319784,0.512646659985811,0.360226192013217,0.568126667072466,-0.407947576270223,1.85033750583013,-0.0154988696880876,0.360899811840391,-0.0149824839505303
2.72852685309035,1.46572080827316,0.70500257753902,0.83996050611603,-2.09202038089263,1.01781038453639,1.52834195449508,-0.427225382873666,-0.636908712067515,-2.73224472453213
-0.74349113036117,0.669221846284592,-0.583166834152231,-0.941409982665059,-0.0579679200415233,-0.699400736751915,-0.715386106308286,1.17914567281677,-0.0699787781006535,-2.32372951299644
0.86577882795354,0.495074504109513,1.84439087357828,-0.622879345367752,-0.95851842324514,-0.220122467662124,-0.744773342501959,-0.479914645583151,-1.0368869385386,-1.37271264558167
1.91802486218419,-0.480502862011535,0.512618331707085,0.725488019943601,-0.479347637220646,-1.01704760403311,-0.21253750265795,0.356751149961843,-0.602664836356654,-1.17397671247175
0.142399277179123,0.385508999687913,0.463853136670969,0.448861446632013,-1.48101593784249,0.421646093307847,0.0572419003692398,0.164910641963038,-1.56139618264713,0.446793730543268
-0.0102036726547503,0.514045696622241,1.24282073479399,-0.535987411187103,-2.04002020433501,-0.559958786055249,-0.0936096127079322,-0.309937875820237,0.272871104609205,-0.168418661317499
-1.36229997682044,2.43755942242149,-0.500685856684816,1.85664308726028,-0.364824678470882,-1.22752381209143,0.115826712393932,-1.37328555144166,-0.0623669053166969,0.681528509363541
0.46781936688116,-0.697818965916087,-2.41322560191532,-0.179956534017661,0.736775002560877,-0.584765834337633,0.223792716922621,-1.10090078821698,-0.463021043712737,-0.0249414024356377
-0.362319518154313,0.429977545980726,0.416481809966662,1.83946610868452,2.43727601562202,-1.43506296365817,-1.31894677742997,-0.112779241548805,-0.982632435237763,-0.635704032618893
-0.400700953458062,-0.739193291250148,0.639302327233116,0.320640388225833,-1.38771206858324,-0.171645203292687,0.267320648583925,-1.06587133910585,-0.00483247244094657,1.73738079179698
