"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.848445065785199,0.979933229507878,0.0168497271370143,0.274240231374279,0.129115915391594,0.282278917962685,0.70867945952341,0.675326102878898,0.989734144648537
0.933860693825409,0.829353479901329,0.864236426539719,0.209954228485003,0.514119489816949,0.0421976549550891,0.315260243136436,0.266534788301215,0.815861709881574
0.427569946041331,0.491130349226296,0.638724116142839,0.315940949367359,0.494181907968596,0.357368040829897,0.787621797062457,0.365239190869033,0.670402661664411
0.297458061249927,0.94714832957834,0.593329172115773,0.127284308662638,0.752684770617634,0.860402704682201,0.304243550170213,0.339116336544976,0.519578926730901
0.213825656566769,0.740697269095108,0.855712307151407,0.441724436357617,0.446762850275263,0.240894058719277,0.453194991452619,0.488184686750174,0.151991955935955
0.181641794275492,0.801349093671888,0.247878040885553,0.792826777789742,0.893381858011708,0.761354089947417,0.71765130572021,0.927264154190198,0.170355336042121
0.580315444618464,0.746541453059763,0.54457186255604,0.32181816524826,0.0736740704160184,0.199268384370953,0.281586038414389,0.479526420356706,0.533326726406813
0.759115767199546,0.943042727652937,0.680319759529084,0.679333132691681,0.738908573286608,0.736183094326407,0.741045421920717,0.696677080122754,0.985081187216565
0.79947809339501,0.362929226597771,0.28152050357312,0.688000007299706,0.922132216626778,0.886542487656698,0.254638221114874,0.624112719669938,0.996654626680538
0.630969984456897,0.932437947019935,0.0953373126685619,0.866107191191986,0.715696876635775,0.131112792063504,0.522949311183766,0.433650708058849,0.16748481686227
0.213024946628138,0.813670940930024,0.47338628442958,0.796058260137215,0.785873317159712,0.618780308170244,0.26034365198575,0.212200875161216,0.892418502364308
0.899566201027483,0.128960470436141,0.273155571660027,0.151924510952085,0.647467354079708,0.567248121136799,0.523087451700121,0.523202038835734,0.845859692431986
0.219665788812563,0.0527411673683673,0.568964770063758,0.0734878506045789,0.753490590956062,0.630377686582506,0.359314225614071,0.582916042767465,0.650259032379836
0.895105002215132,0.913057322846726,0.445123428013176,0.857234740629792,0.0224186023697257,0.0734841362573206,0.540266291238368,0.989689639536664,0.599552436964586
0.362715383293107,0.454851171467453,0.639873827574775,0.909281504107639,0.80936179170385,0.988627578364685,0.0708845839835703,0.18789803632535,0.86028169025667
0.207039838889614,0.0988227562047541,0.547020102851093,0.591248742304742,0.124037723056972,0.708950697444379,0.716065330430865,0.361773355863988,0.090995142236352
0.943664035527036,0.719625289319083,0.312363480217755,0.368970597628504,0.220666627166793,0.92026040982455,0.0624957801774144,0.798187349922955,0.478930356912315
0.713385124458,0.0933838824275881,0.037042070645839,0.339604155393317,0.423505614744499,0.51679222472012,0.409796780673787,0.039631696883589,0.335616004653275
0.0677442075684667,0.620137697085738,0.6738601999823,0.289678954286501,0.927253112895414,0.827235064469278,0.591096726013348,0.301923838909715,0.170137270120904
0.625558513449505,0.122070289449766,0.0476046877447516,0.0521988114342093,0.559402582235634,0.0585932435933501,0.863442109432071,0.301515684928745,0.146055177785456
0.556045892182738,0.970218550413847,0.352856985991821,0.545984443975613,0.996123101329431,0.033991982229054,0.333907664753497,0.715149498078972,0.788046851055697
0.343913558637723,0.182958119083196,0.749391947174445,0.601654256694019,0.41774655552581,0.692990731913596,0.903749773278832,0.0312501343432814,0.529869321500883
0.214235530467704,0.874122913461179,0.625981856836006,0.341775197535753,0.452970534795895,0.877783122705296,0.340351013001055,0.51421751617454,0.0810711283702403
0.827571327565238,0.364903003675863,0.471510042436421,0.360343717504293,0.968604862224311,0.600080035626888,0.241332836449146,0.405613776296377,0.635923095513135
0.0073372742626816,0.886519955936819,0.371562133543193,0.395421477267519,0.921356213511899,0.86124428245239,0.00697233737446368,0.218150853645056,0.552909296471626
0.1448332532309,0.432699190452695,0.680980588076636,0.441475432133302,0.542845401214436,0.653481964953244,0.0642977585084736,0.238599765580148,0.187399290734902
0.880737713770941,0.309500664239749,0.0870925905182958,0.266480619553477,0.830127089982852,0.369134036824107,0.917635475285351,0.462856357451528,0.240177082130685
0.689930763095617,0.541506651090458,0.682714591734111,0.838515170151368,0.417827486759052,0.903434499166906,0.528709981357679,0.163569368189201,0.0205725126434118
0.0742700214032084,0.509208553703502,0.690033031627536,0.220653237076476,0.839003757108003,0.0748337081167847,0.930129336426035,0.915571118472144,0.831939786206931
0.488869150634855,0.858432238455862,0.218861773842946,0.256606805836782,0.39072435698472,0.414609646657482,0.185374690685421,0.593489430146292,0.233353765448555
0.906663254601881,0.824621830834076,0.666998981498182,0.0264416481368244,0.515560453757644,0.496246754191816,0.444707233924419,0.832174773793668,0.0531572091858834
0.237615915946662,0.437003509374335,0.548699603416026,0.0553027363494039,0.265830383868888,0.685028291773051,0.800584864569828,0.478653071448207,0.215604963479564
0.00538351596333086,0.804183480795473,0.802477201446891,0.0405767785850912,0.695949936518446,0.196103539317846,0.0908056925982237,0.940000963164493,0.373012789292261
0.844950762810186,0.355242296587676,0.748652648879215,0.00223140721209347,0.964502784656361,0.793876708019525,0.777360462583601,0.951669404515997,0.366220546886325
0.718447877559811,0.309743928490207,0.372955364175141,0.594972908962518,0.101570820668712,0.830677706515417,0.0195116098038852,0.827917926944792,0.52096358849667
0.898962931474671,0.647158912848681,0.417823447380215,0.0992413766216487,0.594361046794802,0.16321797366254,0.325212778756395,0.143363808048889,0.232980855507776
0.0591633783187717,0.939893400296569,0.456230161245912,0.259232270531356,0.631681385450065,0.9450467529241,0.0229371276218444,0.397285939194262,0.84225467313081
0.942266972502694,0.401562086772174,0.710889974841848,0.62836275738664,0.134399237809703,0.102650670334697,0.875836567021906,0.535727077163756,0.905790771823376
0.503665297990665,0.275351610034704,0.743702707346529,0.196952091529965,0.199186836834997,0.655719214817509,0.624102812958881,0.444193300558254,0.482901640702039
0.409271511714906,0.603016420500353,0.415352123323828,0.720751224784181,0.345361872343346,0.28115888684988,0.334791123401374,0.866906299488619,0.174166840268299
0.492293381597847,0.407282533124089,0.199314567260444,0.189822027459741,0.835587243782356,0.0955640971660614,0.414317376445979,0.441289267968386,0.706258624326438
0.485665654065087,0.943190551130101,0.550753759453073,0.446806082036346,0.498531592776999,0.0765181356109679,0.414949379162863,0.929798585362732,0.5026222942397
0.824210538296029,0.563101418549195,0.366776700597256,0.0161860678344965,0.943987180711702,0.368140773847699,0.211132518481463,0.397178822895512,0.883977211313322
0.933556727133691,0.00723358988761902,0.0369151521008462,0.205037843436003,0.75041731284,0.783153692726046,0.921631776029244,0.39090808853507,0.144185221986845
0.296692895470187,0.145089030498639,0.699883930152282,0.512596971355379,0.279477330623195,0.198822384234518,0.721897489391267,0.00188804045319557,0.833079647039995
0.852603166829795,0.616180957993492,0.609876850852743,0.963707190006971,0.42321437690407,0.03119235066697,0.299345932202414,0.0587932977359742,0.592621935065836
0.959524197271094,0.55733885220252,0.450565864564851,0.442925747483969,0.265430671861395,0.220685223583132,0.934878672938794,0.166884268401191,0.560635786503553
0.856715623056516,0.919856466120109,0.70255019608885,0.454749001655728,0.804896905319765,0.229710161685944,0.543314525857568,0.91382997459732,0.421546272933483
0.812188735930249,0.931404246250167,0.917485970072448,0.220115172443911,0.285908667836338,0.214352216105908,0.662656299769878,0.299727088306099,0.867021892918274
0.739757622359321,0.724713024450466,0.418892782647163,0.708516758400947,0.333869992289692,0.236934071639553,0.271080626407638,0.0518670694436878,0.34354315022938
0.31250627967529,0.316022448474541,0.370327764423564,0.953474503476173,0.0780624283943325,0.0432859468273818,0.569760197075084,0.962541708257049,0.930465231416747
0.721107653342187,0.849227065686136,0.106060661375523,0.693484102142975,0.0542168207466602,0.369814047589898,0.479663096833974,0.664908866165206,0.502501905430108
0.113220742437989,0.987920738290995,0.977593712741509,0.187862787861377,0.52097899094224,0.64001885172911,0.944849519990385,0.65774059924297,0.568523271474987
0.413000284694135,0.888571037212387,0.383670004550368,0.364134030416608,0.571981121087447,0.030367236584425,0.995100381784141,0.135527173057199,0.982820489676669
0.365388772450387,0.235183803364635,0.614339047344401,0.86614860733971,0.342109126504511,0.0303191170096397,0.636477907188237,0.606539537897334,0.335550741292536
0.344118221430108,0.0956763203721493,0.476817331509665,0.480795921757817,0.741811251500621,0.486384549411014,0.389582051429898,0.515669097891077,0.353898470755666
0.461343782953918,0.959246809128672,0.179711829172447,0.801583735039458,0.0229467565659434,0.732826226623729,0.724561725510284,0.345155618852004,0.950750885298476
0.132759497733787,0.642896479694173,0.185634437715635,0.159581913845614,0.325182658853009,0.132594344904646,0.0870770420879126,0.450589690124616,0.610624780878425
0.710903274593875,0.687727592187002,0.866811389103532,0.112965487176552,0.0751701649278402,0.869980348274112,0.0869332246948034,0.605844616191462,0.0117047268431634
0.646689620334655,0.899237090256065,0.949132495559752,0.784934047609568,0.941488742129877,0.618209084495902,0.833041984355077,0.405809989897534,0.708039186894894
