"V1","V2","V3"
0.760577128035948,0.326580539578572,0.217158765532076
0.46385037782602,0.618712779134512,0.202149934601039
0.315994190983474,0.227166504831985,0.157692088512704
0.505813237512484,0.934087890200317,0.782369128894061
0.379520545480773,0.0785289735067636,0.950886990409344
0.247214656323195,0.0881228104699403,0.73400760628283
0.107007522834465,0.0318069190252572,0.478072888683528
0.156719949794933,0.315748325083405,0.953037599567324
0.174036889569834,0.599906315794215,0.263694207882509
0.971338368719444,0.388559723040089,0.848786688642576
0.427832696121186,0.607219710480422,0.757150697754696
0.583333528367803,0.0167279604356736,0.357207471039146
0.679623289266601,0.553957311669365,0.602350638713688
0.682719827163965,0.568900920450687,0.793540534796193
0.659720869502053,0.827936628600582,0.676913176896051
0.479495105799288,0.623339694691822,0.263274078257382
0.616180712357163,0.828192801214755,0.0838313109707087
0.988413362298161,0.811806574929506,0.586583649739623
0.793088036356494,0.622762837680057,0.932060635648668
0.176707657985389,0.405422091251239,0.98391281045042
0.204263074323535,0.936748904408887,0.722458906238899
0.885454483097419,0.757811799179763,0.133904048474506
0.97695849603042,0.925637582549825,0.36850639921613
0.497679616091773,0.0368338632397354,0.378103679511696
0.108456520596519,0.151179044740275,0.702975476626307
0.323161378037184,0.342053521191701,0.993286655750126
0.184014664031565,0.214889608789235,0.250456748530269
0.561238116119057,0.609892680775374,0.963024927303195
0.579630874563009,0.0970223487820476,0.0937964310869575
0.820077780866995,0.503367852652445,0.0829126054886729
0.282388040795922,0.717989042866975,0.0400641944725066
0.255597329465672,0.393409441923723,0.999509041197598
0.101082200417295,0.850385958096012,0.77007292676717
0.194193109637126,0.765542881330475,0.566943161422387
0.840551186585799,0.857193118426949,0.954612454166636
0.392864615889266,0.275013564387336,0.785721122520044
0.117941928561777,0.251742608845234,0.0693031193222851
0.107597296126187,0.125343652442098,0.748328264569864
0.559649134520441,0.568243073532358,0.134939881740138
0.336973816854879,0.989031799836084,0.757332856534049
0.560643456643447,0.298805936006829,0.0187699096277356
0.718640974722803,0.42598140402697,0.643908585887402
0.211197776021436,0.756218233378604,0.628020610427484
0.0379236058797687,0.359170752810314,0.496487351832911
0.631995123345405,0.991148915607482,0.989934636745602
0.782877351390198,0.880728690186515,0.141185845248401
0.591377331409603,0.681995627470315,0.019124876242131
0.605066601885483,0.228065904229879,0.25777144683525
0.194266524398699,0.620850103674456,0.379464154830202
0.269497802248225,0.814505436923355,0.0477750247810036
0.848848903551698,0.333497471408918,0.221258128993213
0.00629495410248637,0.87166839488782,0.648264433024451
0.935433156555519,0.352849728194997,0.609619010938331
0.951165321283042,0.656059398083016,0.0905770228710026
0.788427870022133,0.0768844839185476,0.933576095383614
0.219308917410672,0.131409609457478,0.807316569844261
0.528483313741162,0.0871090206783265,0.0868146487046033
0.498165196506307,0.253067406127229,0.932172852102667
0.706716275308281,0.316748237935826,0.722045142203569
0.220886274240911,0.290500406408682,0.815069586737081
0.630482541630045,0.967914248118177,0.0279183001257479
0.582314735976979,0.231256200466305,0.637713799718767
0.4396526820492,0.829354567686096,0.0733065898530185
0.810410462785512,0.804057206492871,0.548791071400046
0.0310679513495415,0.494260880863294,0.951617469778284
0.979187179123983,0.555813874583691,0.357811481226236
0.0279047244694084,0.642356050433591,0.218882439192384
0.994495598832145,0.277289843652397,0.830557973356918
0.942452735966071,0.296388155547902,0.0783682470209897
0.818799740169197,0.0306473404634744,0.822245991323143
0.87318192445673,0.279322031419724,0.58647743682377
0.4416944605764,0.0346537458244711,0.447887421352789
0.761997129069641,0.128482686821371,0.56793775758706
0.390045118518174,0.943105991696939,0.175813936861232
0.964964277809486,0.10151208518073,0.178004738176242
0.0488142918329686,0.710102869663388,0.464461091673002
0.0622141927015036,0.835946601582691,0.864811501000077
0.218592539895326,0.591403822880238,0.0493633486330509
0.630473725730553,0.00848049530759454,0.844420158071443
0.0997924306429923,0.796962708234787,0.778642444871366
0.743803181452677,0.288040723418817,0.403778498759493
0.78194837551564,0.997992583317682,0.258203643141314
0.270230398047715,0.334475444396958,0.314239370869473
0.47954158950597,0.896544819930568,0.707451426424086
0.139768544118851,0.233489663805813,0.508971634088084
0.813703583553433,0.423348204465583,0.965073657920584
0.499472914729267,0.397907175123692,0.283551312983036
0.156358743319288,0.326023628236726,0.901737572625279
0.378710383549333,0.251121534965932,0.119017405435443
0.679465683642775,0.104958107927814,0.640062322607264
0.196680324384943,0.872082186164334,0.00570489675737917
0.0470646810717881,0.868736844975501,0.420271387090907
0.70683823293075,0.107165328226984,0.428634617477655
0.651162925641984,0.312956617446616,0.883946249028668
0.214069852838293,0.234701068140566,0.513655089773238
0.200401324545965,0.10140661848709,0.517649238463491
