"V1","V2","V3","V4","V5","V6","V7","V8"
0.071992518613115,0.21713697607629,0.773192580090836,0.0871396188158542,0.297827615169808,0.798900520429015,0.338756920769811,0.150106465211138
0.225885180057958,0.41853367164731,0.709180086152628,0.255700285779312,0.707625472452492,0.889340800000355,0.24900462757796,0.558595216833055
0.584065994014964,0.184277970576659,0.958236157894135,0.421556605491787,0.378218898549676,0.923346742521971,0.212824467336759,0.464017381891608
0.92772070877254,0.357952194288373,0.193110377993435,0.429986876668409,0.749757697572932,0.187110028462484,0.8004732998088,0.135315062943846
0.736539334757254,0.586040920112282,0.662054568529129,0.708194684004411,0.208569375798106,0.298575898865238,0.429182997439057,0.26307783392258
0.613846414955333,0.546963886823505,0.329674649750814,0.118161707418039,0.955905957147479,0.828910262556747,0.0453172239940614,0.887745661428198
0.163771552499384,0.309136401629075,0.621211972320452,0.476014556596056,0.106028598733246,0.758139847312123,0.389151501236483,0.0237193789798766
0.495209109969437,0.967719559790567,0.96124855405651,0.993626661133021,0.727294252254069,0.166402269620448,0.523437312338501,0.774968612706289
0.549065059516579,0.267945227213204,0.500610531540588,0.0909257086459547,0.275820126757026,0.784100086893886,0.684689676156268,0.820990088861436
0.539935181848705,0.284356967313215,0.556700013577938,0.284570287214592,0.758225509896874,0.428223397349939,0.91535162110813,0.476419857237488
0.465200494043529,0.930449045496061,0.42787625384517,0.941917059710249,0.660990425152704,0.356089043663815,0.626528469845653,0.17242074618116
0.536610911600292,0.22795833949931,0.994608310051262,0.638188317418098,0.0311958100646734,0.0203182890545577,0.529293175553903,0.200279308715835
0.0711469845846295,0.527607293101028,0.408786660525948,0.879695749143139,0.678346153348684,0.420714050298557,0.34055401943624,0.85021957103163
0.426031542941928,0.092002552933991,0.442893069703132,0.690113191027194,0.727369060274214,0.200988637516275,0.221490473020822,0.161238290369511
0.226704890141264,0.635559298563749,0.663952726870775,0.537737500621006,0.609884310048074,0.858648436609656,0.355050406651571,0.383933593984693
0.0895298589020967,0.609336222521961,0.531982590677217,0.800288256257772,0.610565135255456,0.0440035122446716,0.716659987810999,0.210983958095312
0.756074359407648,0.252171162515879,0.798783416394144,0.0989406844601035,0.836337929591537,0.436322671128437,0.517312216805294,0.769382019527256
0.401090428698808,0.640889274422079,0.47243246389553,0.845195692032576,0.733462704112753,0.955721002072096,0.782953152898699,0.195050670299679
0.763463474344462,0.656200148165226,0.851691862102598,0.0807989500463009,0.660219833720475,0.0100949842017144,0.444403653265908,0.465609675971791
0.540229852776974,0.478525911690667,0.326690616086125,0.74566996935755,0.422585492255166,0.329081207048148,0.951431670691818,0.797511531505734
0.172045638551936,0.294429108500481,0.664132933365181,0.797544933389872,0.839499448658898,0.75698395865038,0.943515619728714,0.301444543292746
0.745499558281153,0.433701947098598,0.683816235046834,0.595371370669454,0.713990397751331,0.408483559731394,0.0833338007796556,0.47852775757201
0.863512270385399,0.566386936698109,0.637470774818212,0.505558849545196,0.656007679644972,0.0478502216283232,0.868793156463653,0.0465335489716381
0.915394372772425,0.789768601534888,0.0905529160518199,0.189150684745982,0.939234528923407,0.899936641333625,0.326822250615805,0.142505063209683
0.214781162329018,0.68530721636489,0.125555272679776,0.872115404345095,0.0128333126194775,0.370890549616888,0.936229573795572,0.315544266719371
0.535976610146463,0.750867748167366,0.245790374465287,0.184710778295994,0.75907183624804,0.367979005677626,0.550779875600711,0.577180661028251
0.460800772765651,0.685955928405747,0.194682556437328,0.443229988683015,0.704644645098597,0.306323686847463,0.748608737951145,0.0285133342258632
0.713646694086492,0.758269715355709,0.211884470190853,0.889223916456103,0.98941123764962,0.394669521600008,0.792693925555795,0.789932297309861
0.900292417267337,0.938486404949799,0.256008124211803,0.750445873476565,0.684057304635644,0.70597932767123,0.221830131253228,0.789202972780913
0.758664472959936,0.437018876662478,0.253865687875077,0.95643295138143,0.351775554940104,0.994008932029828,0.519528013886884,0.0098241672385484
0.779834897257388,0.986463139299303,0.900287697324529,0.121682490920648,0.72556756879203,0.841051266994327,0.458623935235664,0.550746276276186
0.802848740015179,0.759829271351919,0.669169567059726,0.694599764654413,0.201488701859489,0.993627303512767,0.274876083480194,0.387067362898961
0.300077191321179,0.210158318514004,0.348816864890978,0.711837731068954,0.22385182371363,0.830988474190235,0.750660849036649,0.932563969865441
0.512235974427313,0.988171139033511,0.955435322131962,0.527048035757616,0.387239067815244,0.112810470629483,0.869534547440708,0.198076739907265
0.7704148220364,0.127146488521248,0.776161368004978,0.895046323304996,0.41797387576662,0.169176759198308,0.143962939735502,0.981188687263057
0.382155230501667,0.492672219406813,0.360277855303138,0.305836021434516,0.545132010243833,0.248463394585997,0.4540577204898,0.433037503156811
0.709646813105792,0.649748134892434,0.841058189980686,0.976097524166107,0.734088280936703,0.608416746137664,0.0971471914090216,0.78167485864833
0.38615284441039,0.987881153356284,0.0370504055172205,0.962677894392982,0.6397077399306,0.138879556208849,0.776627440238371,0.672811821103096
0.497583724558353,0.550283745629713,0.190003341063857,0.663084598258138,0.234737815801054,0.512983245542273,0.983171240193769,0.445883500622585
0.697738125687465,0.358949243789539,0.985617380123585,0.249992679106072,0.633312093326822,0.0159549622330815,0.735639213118702,0.494578102370724
0.103345909621567,0.479180069407448,0.601108372909948,0.98879888211377,0.7672127133701,0.291235474869609,0.311239173868671,0.0560511904768646
0.0473912688903511,0.231772827683017,0.262039699824527,0.21257338905707,0.388897579396144,0.616051465272903,0.374517716001719,0.0565364686772227
0.54990067705512,0.33992684725672,0.324826653813943,0.824856767198071,0.43706549028866,0.219515868928283,0.916046047117561,0.392272647237405
0.500198733760044,0.797382059041411,0.995099001331255,0.56864990061149,0.72671060799621,0.477455482585356,0.796698522986844,0.103458085795864
0.509424145333469,0.998414376983419,0.188537958078086,0.728540622862056,0.776965196942911,0.0315800565294921,0.220199140021577,0.477615045849234
0.329948098631576,0.658782745711505,0.246648495551199,0.305374913383275,0.265733975917101,0.137398619670421,0.144533978309482,0.808832936454564
0.0531723143067211,0.473248328780755,0.816171587444842,0.0545205718372017,0.974071122007445,0.122403713641688,0.149708876153454,0.0539519074372947
0.994555368553847,0.705367050366476,0.267531348392367,0.267637042561546,0.507694240892306,0.269023434957489,0.0775151748675853,0.104972747853026
0.744089392479509,0.483311927411705,0.0891411281190813,0.793513444717973,0.957034268183634,0.444118042476475,0.597968345275149,0.540060460334644
0.412121420027688,0.76491856505163,0.733204568969086,0.281866096891463,0.608860192587599,0.196695768041536,0.4787340501789,0.249227703316137
0.343283238587901,0.689596570795402,0.492056262446567,0.786849843105301,0.489572230260819,0.256364286178723,0.431751710129902,0.834365325514227
0.446996363578364,0.723046703264117,0.877128694439307,0.809489475795999,0.794539296301082,0.735329338582233,0.362712556961924,0.931673431070521
0.426097878022119,0.0694430032745004,0.893694021273404,0.411017519421875,0.474680518964306,0.148751793662086,0.87443415611051,0.0877077849581838
0.631067237816751,0.0928086917847395,0.98838841333054,0.226836418267339,0.952424623304978,0.43167628813535,0.266205186257139,0.491715629352257
0.0798610048368573,0.207510364707559,0.327736704610288,0.569640273693949,0.953855420229957,0.417144217994064,0.072230871533975,0.729110726388171
0.306250968249515,0.290508095640689,0.446677588159218,0.112649308750406,0.655504051130265,0.429751588497311,0.98237431445159,0.548786042956635
0.141015368513763,0.702895465074107,0.970724295359105,0.370590672362596,0.399165355833247,0.142126266146079,0.686383174965158,0.618785114493221
0.667232367442921,0.800716322846711,0.129339162027463,0.74208485102281,0.308699456043541,0.0669773702975363,0.0250526226591319,0.127058535115793
0.570327737601474,0.758436992531642,0.951055323937908,0.859543470665812,0.980340548790991,0.12743102805689,0.511616718256846,0.581172408070415
0.870433454401791,0.249864919576794,0.140886499546468,0.969174242578447,0.291237215744331,0.946209960849956,0.228588324273005,0.1429475445766
0.178837648127228,0.0871499532368034,0.848028110573068,0.27957017137669,0.508988396031782,0.464739128248766,0.99727183021605,0.502331401919946
0.754879536572844,0.973742248257622,0.94673245260492,0.712791600264609,0.911469280021265,0.330067083239555,0.939524083398283,0.650959652615711
0.0864501465111971,0.147883550031111,0.0943909115158021,0.414294845424592,0.411225463729352,0.891675593797117,0.472290990874171,0.927184710744768
0.957268075319007,0.66194320959039,0.178664458217099,0.811670095892623,0.446722381515428,0.913628770271316,0.22103535849601,0.245907897595316
0.696763183455914,0.894994304981083,0.292066590394825,0.211721420055255,0.39693924668245,0.0449338925536722,0.948229914996773,0.00931026926264167
0.92951177759096,0.0709921114612371,0.317813778528944,0.769766231765971,0.697932957671583,0.279146362328902,0.905925087863579,0.633683209307492
0.660390126286075,0.291008763480932,0.745674795005471,0.529017406050116,0.565131066599861,0.121552784228697,0.549711179919541,0.448490534210578
0.70757960435003,0.982493052491918,0.506361271254718,0.030146116623655,0.323539248201996,0.64214452332817,0.200894028414041,0.293742411537096
0.44816591963172,0.253785981331021,0.487860677298158,0.468130931491032,0.138136693742126,0.0472713673952967,0.801588796079159,0.448885576333851
0.465672976104543,0.294555129250512,0.651988096069545,0.757159823784605,0.559382752282545,0.382959175854921,0.9343826926779,0.555905518122017
0.308316180715337,0.22723497916013,0.839411561610177,0.411457017995417,0.251108036609367,0.0410728792194277,0.522327227750793,0.891374946339056
0.948724964866415,0.970682175830007,0.208012119634077,0.167688148794696,0.62989695277065,0.50572920194827,0.925118476850912,0.594821219099686
0.702562265563756,0.30280034430325,0.340632495936006,0.456175494473428,0.749484521104023,0.167090931441635,0.0534050592686981,0.710562510183081
0.0921665262430906,0.883255394175649,0.442510094260797,0.940912520047277,0.700104288989678,0.586089603835717,0.364400769816712,0.0273334335070103
0.949404288548976,0.97152229049243,0.851046094670892,0.416879756143317,0.591446748003364,0.651985545409843,0.897993491729721,0.198522896971554
0.509890449931845,0.626723575172946,0.608657225500792,0.0804358657915145,0.959821228636429,0.92397772311233,0.372295559616759,0.588721808744594
0.180996057810262,0.380985821364447,0.785462961997837,0.336780866375193,0.0819632327184081,0.833901101723313,0.631273012142628,0.972600469598547
0.518883256940171,0.408074135892093,0.196919024223462,0.366665142588317,0.688966281246394,0.54937651893124,0.850748459575698,0.202563500031829
0.0160664429422468,0.466362627455965,0.714503572322428,0.853230946697295,0.526191287208349,0.712879256345332,0.334081184584647,0.600914790527895
0.280526176095009,0.76303083752282,0.426787569653243,0.511294190771878,0.414003738667816,0.958823992870748,0.826899624662474,0.0543526392430067
0.226619043154642,0.3060477883555,0.0950209656730294,0.844081738498062,0.103036342887208,0.532895455835387,0.419428861467168,0.211543241748586
0.895168380346149,0.305433135246858,0.927626110846177,0.509746120776981,0.260324771748856,0.963110964745283,0.456694311229512,0.489429542096332
0.681559152901173,0.344292540336028,0.59261412313208,0.41297179274261,0.189283384010196,0.664471707539633,0.231009613024071,0.595031758537516
0.168049990199506,0.461649763863534,0.225654709851369,0.718581850407645,0.578927910886705,0.138567404123023,0.430345521308482,0.329565547406673
0.805779942311347,0.0410136301070452,0.825406764168292,0.815304362680763,0.936060449108481,0.808105022180825,0.337207074509934,0.292127134511247
0.189186922973022,0.933464787667617,0.345146811567247,0.172781041590497,0.31336986948736,0.197123403195292,0.784472454804927,0.696222929516807
0.142722443211824,0.776606656378135,0.468243168434128,0.667287052143365,0.496418797411025,0.180402922211215,0.138389668427408,0.391179828904569
0.366560019087046,0.97781525249593,0.391188429901376,0.0558563999366015,0.681519201258197,0.180674656294286,0.808686094358563,0.821838138392195
0.364549627294764,0.43772163009271,0.487997574964538,0.362647586734965,0.780623385217041,0.900376088218763,0.603803173173219,0.778044976992533
