"V1","V2","V3","V4","V5","V6","V7"
1.64114119460464,1.68882259943043,0.534476356224121,2.6687649053089,0.044120959339611,0.502345669722212,-0.263654103918118
-5.5907675384206,-1.84358704033788,0.310595891663241,3.60704227008954,0.300967986994974,-0.556331574749153,-0.908905439906649
1.91541407120851,1.02309610377185,2.0907621827748,-2.66502776849388,-1.38914836224441,1.56447432761636,-2.41821883769579
2.56893142460145,2.90550563485879,-1.85648427360518,0.680018264626112,-2.83598456028544,1.1324483496469,-2.47146589386079
0.888102338747573,-4.00646174557895,-2.48958579230054,1.44641692309373,-2.34834664995148,2.18095587868633,-0.384265278671325
-3.06836560547313,2.68314965253651,-1.29580203778029,1.87483394349542,-1.18664037486733,-3.40409031953727,3.95516979398198
0.990113131829131,-2.5337454129635,1.16788450092886,-0.355720236454237,-1.13479905776995,-0.762615482700083,-0.532509527152234
2.5219414611879,1.74358129963749,-1.1990336312928,-2.42418807868161,2.2286035437059,-3.48607836530734,-2.8111450866458
-1.36682083862716,-5.02438883964367,0.806807192585922,0.130810234783181,-0.297971521039455,2.20627999459829,2.81477841315916
-1.68310097677051,2.86661193926813,0.615628909807658,2.30027022317574,-2.60227177527104,-0.425549378446066,3.73699753343218
-0.765608463745676,2.13410904581718,-2.64476841969632,0.718582023104677,-4.95210032111941,0.400063015320077,0.184566514385973
2.01817700788908,-3.17816179962551,-2.71234429822661,0.43938702961342,-3.53082761990028,0.213487699126767,-0.29622367425939
-3.39153678604001,2.448337119383,-2.76020420782505,-3.35478842198449,-1.81627586379739,-2.4548141998189,-0.0555101737134939
-1.79096323546086,-1.75472251349625,0.729264122522538,0.943717370945906,-3.79606162228601,-1.58026463172455,-1.80573967385186
1.67122794282225,1.28558386344631,-2.25293133201134,-2.66017383998102,-3.72421396619251,0.959739556674022,-1.2000400923874
0.227626199210061,-0.69579710046751,-0.986079021625252,-2.0092887261767,2.85151858299907,-1.22587482369954,1.03552730277376
-2.71211045136128,0.660410288826406,-1.78098029025589,-0.731373899168502,0.953646979608982,0.960159175099142,1.86514109095896
-0.245093882839009,-3.08996719292327,2.25028789313797,-0.381345733364374,-2.54801894683496,-3.93627218041329,2.87028717768274
0.64561504175622,-0.39563277941901,2.45255473203692,0.136496541322984,-0.274855613860456,-1.56295056671034,-2.80650014950312
-2.34414839876848,0.474436681759257,-3.21980539725546,-3.2624644881643,0.364043106988157,0.483245059312403,-0.600175364946576
-1.25852738363853,1.44434462566288,1.73848886542739,1.74721772784438,-1.40076501930368,-1.67650644807111,2.31685585368026
0.6481384814165,-0.878576494262809,-3.42512608975972,0.0398104438017761,-1.84876313111577,-3.68074574135542,-2.76318348601059
1.87832290305255,0.201857382505524,0.45314458500942,1.63653866183152,-3.04229135905359,2.7262806976637,-4.76132679867705
-3.8043550663737,1.47811820438296,0.82210109762611,-0.760513685401016,1.68625846154283,-0.728642692720951,0.357454943317539
-1.03261111035339,6.29091400484043,2.67055066000268,-0.707218146314513,0.181509393452958,1.15112298035223,1.1543077339272
-0.471128675575901,-0.746929568396122,0.847483692864893,0.409913366160499,0.807866859969259,1.0225149489367,-0.99006516325721
-2.70307496067439,1.2515386018788,0.793086883534772,-2.05351938477,-0.12135141653738,0.378332790943134,-1.67164685543817
1.45281777141824,2.58181039014009,2.24521546598507,-3.05869438493809,-3.35159690690674,-0.146489830055832,-1.07003032455384
2.64696858268249,1.59922583752975,-1.04390914676926,-1.36895342508248,1.20143697862182,-2.68919756758777,-1.78806761169562
1.89489589890432,-0.243551095332602,3.73988436818886,1.40970553529473,1.86647616176884,0.917013449282714,-1.3515962871034
0.045151674888704,-1.77493258241971,-1.04457077165251,3.12524904507576,1.67960385045384,1.91158983636046,-1.48763787589843
1.38590945029709,1.22675096045358,-2.28255068672445,4.07263851904318,-2.9349980849501,1.57537819055448,1.99088946142836
1.32695098405663,-1.40567365613145,0.666555436199649,1.72245791448428,-1.73871088401461,-3.03477142649268,-0.790287266691386
-0.965371832109634,-0.378947928053843,-1.29003594729386,-3.47087542754827,1.44451014641887,0.36942609966084,1.70066640170043
0.316539290117629,-0.760351420370638,1.04923913992747,-1.23651108210977,-0.138283038448876,0.618823940136853,-0.515650309214096
-1.42572436093646,-1.69642473927089,1.90775144533634,2.34288154178568,0.819221600974109,1.37937594337236,-0.852922690857974
0.773458250515417,-2.28832623878651,0.00705207722560355,-0.880151796364917,-0.33686260441827,0.892828367809956,-2.48758167439946
2.75989700374251,3.72247094761341,-5.01641550660697,-6.48871424799693,-3.46541457573881,-3.26396672842144,1.61673887730726
2.78381619406398,-0.555807981561651,1.05293287146773,0.208269635175514,0.907102759904291,-2.64295768838605,2.26281870909116
-1.08895202974029,-1.78249011702399,1.85704118127579,1.63828079472499,-3.39444901701758,-0.554360738344514,3.01727234578464
1.24916822060861,-3.30705257055448,2.06926536955963,0.579333634696683,2.16967838182958,-2.91264785635576,-0.444249291915978
2.55808846683478,-0.725997552499787,-1.45713380796811,0.69499811205098,-0.580743754656544,-1.7516263916095,0.959599062762985
-0.335287282988517,1.28508891870022,2.43337364893018,-2.45185446129853,1.9208300961151,-0.702233564563703,1.46670242121941
3.41052771624846,-2.9469280238641,3.12114450366274,-0.287894913949493,-4.07687105963715,-0.0370072294252225,1.55482736506573
-0.406480822312683,-3.84511144447567,0.218703231293264,3.62155360774012,1.67910361270431,1.45512028150398,-0.650884127079631
1.16582838671668,0.496609946359719,-0.621653443961877,-6.8955868982214,-0.426009887521208,-0.513996620593512,-1.05946134712536
-4.11149472804938,0.914877173813303,0.305451677182967,3.4609202563349,0.0951493701842841,-1.79347321845028,1.24805759386649
-0.343154992635182,-2.31691136107985,1.13587886638697,-0.93086851690207,2.55761723465697,-3.34876528093016,-2.75085823336747
1.61603434808531,1.86221909167475,-0.0167588885975418,-3.9312343741171,-0.364290040647571,0.06352595399386,0.202275447275219
0.428927470663839,0.736138440255036,-3.02042599698362,-2.40604907320059,-0.662070527718958,1.62902283521903,-3.36655517275926
2.23400961892734,0.781063314028375,-0.329473741198506,-0.44601249914773,-0.749345107569417,0.109273241884496,-0.476918125352265
1.79687940453158,1.78401866735859,1.38239327899328,-4.69816502228918,-3.4735358157098,-1.49033165984884,-0.660967156296481
1.23972187573858,-0.568226045815764,0.558151557108581,3.17722074689167,1.01686220680746,0.77509918425103,-0.126778646671223
-1.6258531923141,-0.900007693070506,-0.292401232126244,-1.99020594898249,-1.31731638812935,2.17258628366764,-0.059511248916316
-1.37978274360494,0.523398999459637,-2.24139556652464,-0.912335953750179,-1.87625158825049,-2.98521054422052,0.249975058167767
-2.76330762608893,1.21581150903397,0.344451947496228,-1.13316576934593,-1.92939291647806,1.71964423001775,-1.07297171500476
-1.78003902837259,-0.327006260186251,0.790042661078449,1.25909510052185,0.122770628954851,2.72583385534535,1.40543464569559
1.2828702505452,1.17751211320516,-0.904559081258798,-2.36689581370934,0.562137862993284,-3.17463835160448,-0.842486636711291
1.49954622614842,0.915621455693024,-0.259576400872118,4.5855029163156,-0.288968273790506,-0.968159745134562,2.46178325420609
0.255329345734836,4.66115925175369,3.22064177055732,2.48449717827847,-3.15353763356835,3.04591475561208,0.63350071415862
0.835194343149705,-2.66759201022236,-2.8384210749255,0.28881703339196,0.723886866189011,-1.43097395315892,1.33348255014558
4.04654178651762,-0.400474806182176,-2.56535404743685,6.03025285463793,1.14374489364393,1.76287452208811,1.13157620115357
-4.46418136605772,-2.05348677426261,-3.50636280518343,0.494407499191485,-0.679558874967254,-1.10437342588725,-3.68504756130352
-2.80147289434645,0.70241947162379,2.86962819040628,0.286606377523797,-4.14770612526177,-1.13666530019473,3.3566269224007
6.2716981906806,-0.147387976932824,-1.74461028582991,0.192551022673025,0.44955603903647,-2.17629730202847,3.95847478156763
0.184913670674984,-0.464319014421875,0.407618702690764,3.40045551106389,0.294298485534237,1.41546719037049,3.66634428018026
-1.09366385735806,-1.2791732458932,1.40504894224261,-0.632368619177469,-1.13193191593098,-0.985930519574021,-1.7112872581877
-0.956296563333702,0.55516685569689,4.54430488932553,0.441692875436804,1.11147721376116,0.120481013049587,0.003953482944017
-4.24182566583948,-4.83152627961159,0.475776836093505,3.35100429625176,-0.603533818383092,3.44128009556524,2.69999706208421
0.955415192324528,3.10684303210547,-2.64451203710108,-0.109777160962973,2.44345513993301,0.904520357794472,1.65944189217188
1.05404866240054,1.70881462044232,-0.600947899060076,-2.52563744008487,2.8181404335152,-2.6618706923924,0.328818565032246
1.69396628411552,1.17125854960539,-0.573535519047918,-1.035418657836,-3.28081262902395,1.25290059560795,-0.597637662410149
-1.2138072645496,-0.170106251493554,-2.50831776470974,2.05827086903143,-0.39829144284844,-0.11807118105486,-4.44775028806321
-5.73233292329223,-0.404994434205578,0.0789568482801111,-0.74051941298022,1.28830209679209,-1.88967719396302,5.33574439619543
