"V1","V2","V3","V4","V5","V6","V7","V8"
1.06250165841707,-1.26889112241327,0.838153503889166,-0.496355245849199,-0.964403698610029,0.442108884042062,-0.203440263340969,-0.329550728591246
0.322891108538603,-0.83598151267393,-0.00724072766035428,-0.0517547609756521,-0.955072071947573,-0.595851069033132,-1.60246219030616,0.323880417748197
-1.23067809913409,-0.621104569593232,-0.8099708884012,-0.899067408822228,-0.438526452278811,-0.66990712933819,1.07329956971303,-1.40697790899908
-2.06347033558456,0.587727117246132,0.378204881251628,-1.04433680523142,-1.94533417016535,0.0480719061924061,-0.0195184368017279,-1.01377131135237
-1.39851571322725,1.74547854603334,-2.27762924363299,-0.133381439364382,0.298659874720613,1.01606027452717,-1.03901322241601,-0.972906801434035
0.850577417536213,-0.252387342883072,-0.0595639205762541,1.65090075587874,0.52854971236201,-0.216809060445565,0.783578050915666,0.681031147147759
-0.417166099246884,1.03642528178496,0.327003120337564,0.963584747382248,-0.538001912753987,-1.21538401017398,-1.05891878014168,-1.19576983858099
-0.206373011362479,0.809619683289367,0.278222290296398,0.521050097684423,-0.314841124790726,3.27111007627312,0.0929442042321232,0.929353552277723
-0.250265857536125,0.711695227360917,-2.83862044624342,-1.29223268007573,-0.386465535399399,-0.832639306877373,1.27886290058741,-0.626321247424969
1.25017434087756,-1.3051244320537,-1.11222696909891,-1.20934087615729,1.7567752322137,2.09464824675462,1.02621790283935,-0.809081146861487
-0.0282701219093495,1.63871715324029,-0.223531413035097,0.416330280786172,-2.38354665005015,-1.22047229731561,0.788636019379918,1.99427054964077
-0.0698440779483017,1.10045421496147,0.300369847965494,0.516910937690909,0.137749360547028,-0.0271236637727906,0.928959812721969,-0.239330795468633
-0.126838134695276,0.218811658109548,-1.24584037073225,-0.383553724817161,-0.446073074589864,1.26358498823305,0.887284884066514,1.62447248790265
-0.842149671057971,-0.640175786272189,0.671056989035273,0.0759930852863343,-1.07302039731687,-0.548149911032094,-0.0102392774131563,1.84845340208862
-0.476605676375428,1.5181792718084,-0.409077682982904,0.91072184205991,-2.24334491115333,-0.475716867281346,-2.12860712793901,0.493050835205671
-1.16916200731734,-0.829637057148077,0.113244297566138,0.768545203681639,-1.7527061772485,0.736907607231466,1.60857001902094,0.806885439675622
0.367690087810437,-1.04304583971907,-0.983902792402526,0.10597862501074,-1.9129932231389,0.675030553054298,-0.150220221696593,0.0789648103019152
-0.949626882261635,0.763981886342858,1.09092493799108,-1.69136281575178,-0.771863233514147,0.436518785598046,0.343399614323532,-0.710582773216529
1.29828306656161,-0.205017979910141,-0.568685442338943,1.02945054123872,-1.29957984003129,0.412592322709178,1.19084518823732,-0.895744033177435
0.336160844463483,-0.0623388490438997,-0.704655386829693,0.144635363923712,-1.96724755572204,2.14013071337476,-1.60918082929371,2.10495138731038
0.409225993268028,-2.50683838310642,-0.750527506459189,-0.635561571679677,-1.81402838690274,-0.12434239097483,-3.0178127169079,0.273032373738426
-0.218573675686517,0.181829400676224,0.693305695156126,0.8592325968631,-1.44096917839844,0.2138372080105,0.457963593893887,-0.0690710497138858
-1.74753719852816,-1.09610074234059,0.523913961511917,-0.639862967553597,-0.482140779164526,-0.472601485223007,-1.86751698341471,1.34378387128235
2.31200420108629,2.05701535575725,0.203270298853711,-1.14262130327463,-1.22990750688513,0.197329490821958,-0.142118993403735,1.68234786639769
1.12773056351119,0.816474414500855,0.15555323982692,-0.164778470618543,-0.84172230173866,1.06693243806522,0.730248906800202,0.10589745170099
-2.31546653328411,-0.0217069143173469,1.28436106594848,0.440174567732113,0.0717251088204709,0.687210983282538,-0.127876312433829,1.64803448807715
