"V1","V2","V3","V4","V5","V6"
-1.28891776970186,1.08789829779662,0.00703846208208682,3.46264519645397,-1.0936286577476,-0.448111623314008
-1.07835919416582,2.38175210487111,0.785521224366988,-0.44594744035444,2.83819308437816,0.670721031250422
-0.232018412712196,-0.249252800246632,0.211493134454567,-1.87384597873204,-2.51296223437636,-3.39819311417362
3.03969858492511,-2.72569435980309,-1.41437333311023,-1.00462139799159,-2.44730220295277,-0.554863046929389
-2.0623728446883,1.85480195294853,0.674261710820884,1.17162995682848,-3.86847107169275,1.59522132340554
0.606755472554467,-4.08521871855226,2.74465299974807,3.36609581722279,2.02488311951163,1.4513395302333
-0.138689372931059,-1.50732147422532,1.56749884138312,0.396397126697804,-1.49191559298664,-0.901888057464358
0.399836083664969,-2.45306157705271,-1.3755477268411,0.212789336543175,-1.35161262179503,0.212003624246654
1.83622903743725,-2.18608544317936,-0.269391607172243,-0.711661462649914,-3.21481366417624,-3.02036301151574
0.702526226425442,-2.3642452133003,-1.75163716854377,-6.23038682211184,1.3626778371514,1.6261444446614
-1.93335457810376,-0.782751428072011,0.72193292029386,-4.03485425666137,0.878330964371702,3.9835199095868
-0.878787514518566,3.13777369930851,-2.26501838677904,0.394112325525087,-2.74532983518876,5.06940601651738
-1.7314587123758,-3.47997792062023,-4.17261063348745,-3.27444579683845,2.71327805741491,-1.64653511942006
-0.925211338918858,0.647032859212084,-3.67675794185162,0.923980595083994,2.72563609514738,-4.59202554666913
-2.41288896369926,-2.00484348040124,2.06277119353003,-1.16984664693125,-2.22171749405889,-0.265268747964378
1.52418663026133,2.37280790862623,0.504691928343931,-2.37561249899338,1.08682999310421,-1.22268264605649
0.771263746133489,0.968530220090865,-1.56986834771502,0.654205865877866,-0.573335532732335,2.62243283116475
-2.0158710987503,2.67699313772428,0.392491809528936,0.791863833400478,-0.175422387135422,-4.18695959072762
4.45327145039969,1.87731996997825,1.77531014891502,1.34606239801964,-3.12579217764556,-2.89737132671675
-4.47775228618857,0.728966615896086,-0.802778324588642,1.85345208671041,-2.49193694990184,-0.440625232000084
1.28721578174379,0.943358487710805,0.395099320704263,2.96644828077216,-1.8008647436395,0.238302693645461
-2.9411671858206,-1.11023029238387,-0.0402377614060268,2.20609850802011,2.6451747183198,0.41342884794661
2.93112761804907,-2.73236000514984,0.0509298466135758,3.46273067576826,2.39674530436253,1.87391444359134
-3.46854605920924,1.78159743353434,-0.19519707642919,1.34794096387459,-0.585862698778862,-0.917048657689536
-0.13056653377069,0.123156097341395,2.4550926511922,2.63205420025938,-3.16531311446794,2.24432581996922
-1.53522065298134,-1.17837968586874,-2.4682994059456,-0.247016478811975,1.76807644446563,4.85760581905465
-0.98085246955526,2.0951068721023,1.20408636164844,1.52922073787315,1.76401265643503,-2.9903017818547
-0.10870926478061,-1.58122536179664,4.47029526092899,0.0637975999529764,-1.44777442785578,3.13043289032612
1.20929021044002,-1.98805979490929,-0.627996360716859,1.29419829412498,-0.921663844099029,2.6075410972782
0.254152564076105,-0.0934307331280822,0.311630809576891,1.27747487368835,-0.5650745640102,1.39181273356965
-0.279966003319029,-2.23365071935611,-0.623069036764389,-0.024151032173758,1.36999035379999,4.45999543836589
-2.35622669304335,1.76326223574576,0.204660102037407,0.833694048640728,0.556085608729105,3.17954650950394
-3.96475012334525,-0.827481636288579,-1.39966342640807,-2.1326637190588,-1.14808626587202,1.47681169658151
3.18850891058816,1.20423266603356,1.95657046946043,-3.4982543670687,2.48123620069174,-2.04669912851791
0.0652105134867552,-3.02415435443035,1.17388863125676,0.0502640697460757,-1.4219375818488,0.281252874676433
-1.08428039032239,-0.975199497327349,1.39192660503134,-0.860447502828691,4.36158664064462,2.02891059271509
-3.28829450471617,2.5996613308813,-2.05609182951475,0.207808147192828,-2.08764880418304,0.444668458657212
-0.986255752622471,-0.646515737205945,1.13839229853222,-0.232266308116003,0.950740898980235,-1.26688909664148
-0.698010644347514,0.648810568277948,0.0641044169728676,-3.20867285916965,0.489087384349605,1.15178169010251
-0.332595574016987,4.2945879552371,-0.978151199300818,-0.586011228574333,0.549334800854739,-0.628173079773882
-1.13532601325709,-0.755288704252801,-3.96940389522009,0.764030320635631,-1.58289489236884,2.04753172210489
0.628106492279952,2.45811150531468,0.898071761115365,0.773613509761865,1.48588966929008,-2.80502537936146
-0.346683224007337,0.0495776804376469,0.144377542155285,-0.463142714866475,-0.704542168850255,-1.45929382594758
1.0625016896946,2.13787710879063,2.72120002990378,0.307744613478852,-0.796099150377226,0.00511996210979923
0.727502815760099,4.53181214838165,-0.136175827344878,1.2382847191175,1.18850841997267,-0.716946105798119
3.38238289074027,-0.740539451933671,-0.246761649318314,-1.03990271450343,3.74548531193838,0.870210626803655
-0.176670913329346,-1.18797376750157,-0.892252962674735,0.556350551005603,1.72932213473457,-0.0496795378297178
-0.1107265399667,0.676279223214217,1.68451833289397,2.76879052921415,-1.491879209586,0.541678267270738
-0.41167707180346,-1.87232867465436,2.79123070536341,1.42030073359404,2.47585349512301,-4.64730564067302
0.201866172962485,-1.10108558531261,0.0222001816487001,5.1121889553636,1.29268138128921,-2.75417616526135
2.97754588288988,3.51317643509588,-0.038785377160345,0.631571812066803,-0.811629710328769,-0.860945779288488
-0.947893292785442,2.49143326084994,1.0405729730648,-3.1538926080025,-3.91157622901811,1.10063972342777
1.54589160094736,1.88302357279064,2.75778513061627,3.69009268712391,2.28661074405016,2.85426446565753
0.527839653331751,0.695265416540875,-0.508325404820497,-0.608369008642016,-2.06230158195397,-5.37682486396128
-2.3221628914261,-0.51382166407168,4.22602505320902,-0.671143757795092,-1.73513974862154,1.49852083733448
1.75753352634438,0.1939888146721,-2.65629506447877,-6.40007570364797,-2.20294634286353,2.33009920701031
-5.23496941881651,0.0168729000875325,-0.181240480762759,-1.12665129920379,-0.430337260094356,0.683099558344962
-0.00440802764311511,-2.66147757452334,-0.700183404929391,-0.899999992779341,1.70401748949523,-2.81789681193841
-0.932825406863777,1.41441597109003,-1.79759496207587,-0.978444413350525,3.92162720979068,-1.06770648707815
-2.86689171140541,2.23516635036223,0.658795017099092,1.0913155980641,2.90627757039404,-2.59071668212947
-2.03446759347474,2.6534747321966,0.744663920880638,-2.36024663353547,1.72595691604542,0.0467819028217073
3.82586890451482,2.82692001696891,3.08923273053506,3.3136639021188,1.59262675494176,-0.959516334492171
-1.92645139801178,0.537573644118864,-0.455399735436142,0.700016733775027,-1.8133549140881,-1.44597804360766
-5.03773875786958,1.78065183133169,-1.13183030542909,-1.07112890312306,-0.945837963542051,-2.66451095375253
0.635143280968452,2.03667107691081,1.37140443943649,0.187795685006228,1.36895195676148,-2.78733606783929
-2.65643806666462,0.0966273184993905,0.531049420416053,0.893461651678667,4.53371679552939,-3.88311339749143
5.29106059265906,-0.487439440995006,0.991273392248026,-2.29437838399932,1.93051589131557,2.30227358721267
-0.325725509796346,-1.29787414772112,2.35358261826781,-0.512381077342505,1.19346607461634,2.09710441899274
0.631796722311291,0.995082148324682,3.35738404722064,3.72959565627234,-1.84921516006065,-0.209074924255078
-1.73381244856955,0.236159885117881,2.11708055590556,5.09535910002472,-2.54634510068139,-1.71240150478993
-0.507977998388362,-0.130480318045965,-0.437785254613892,3.86948628983331,3.14700871986565,-1.33896767896016
-1.49054500968421,-3.63340670509031,0.352322107497489,3.2498509750184,1.85657170990032,5.8350716978107
0.211975954059195,-2.15117992929806,1.30337515113921,-1.38293490503514,2.60601495293003,2.34521845593092
1.1106534521393,-1.39319900016594,-0.638639141374745,0.937475247853246,5.76096235995151,-0.428810592091772
-0.642011628500653,-1.09824308645919,-1.4404082482204,-1.11434958150485,0.394113650665292,-2.8539479410745
-1.07816831516938,1.20039651389844,0.427500422841898,-1.76788011252055,2.24112311694015,1.66349620292572
1.01762869981822,1.9848477544739,-1.77067306005198,1.53345401678309,0.733564519586287,1.98248216208708
2.62602786392189,-2.47577042719409,0.30321613348098,-2.13515678022138,-0.714833238240264,-2.22785889926738
-0.757981171844332,0.452545989600106,-1.56509254848793,4.07565809162229,-3.56281454860026,-0.129967130376008
2.77344002641424,-2.6344847432773,-0.917314263119748,-1.4335792179849,2.98420596905478,-1.19386739789641
-3.21716312867498,-1.8058776782409,-3.24366474767992,2.27704610662676,3.55661012494886,1.8757719041558
0.861213922866082,-2.3888306614189,0.720588043442606,-2.62030956810079,2.17839460925397,-0.0519729028844309
3.03249374176923,-2.99107240404573,-0.256399065140645,-0.458465201745485,2.54475298315554,1.62968351645311
0.0614849014316655,-3.24208286394613,-1.71880066528599,1.70050657866766,1.91937631507689,-3.27338214444994
1.45750290883177,-1.22227342602485,-0.833363371860676,2.62179900583949,-1.67177951573229,-1.72893137073169
-0.851379008694822,2.58600143863531,-2.0703418095325,-0.613600562848065,-0.304853464346033,-2.51601159144769
-0.918188042834266,-1.99557953883282,1.9214892703741,-1.83900253677613,0.79933243672405,-0.397587389878313
-1.10744220340926,1.21575443700239,-2.76695114086646,-1.75463071262412,-0.817342406864562,0.509495380582664
-2.01944159003896,1.53792060883098,-3.14711286376083,-1.04007027662035,0.122868484219621,-3.45791364821189
1.89297158528641,-0.856560018760862,2.24820846391019,1.05685329508956,-2.98270610104916,0.799615149756544
0.322256644172349,0.321660547999754,-0.406704606362956,3.79082976992179,2.41245263514467,-1.3671209961716
1.14723820251884,0.28641478136799,2.69291616390726,0.337678309465083,-0.660657284138507,-1.14050942260731
2.25168241152909,1.85370718913211,3.72976447731743,-2.24830372805293,-1.76559760713825,-0.0884583544219856
2.3263040957999,-1.1147643409235,1.40717433601996,1.23213992690744,2.47054335629877,-0.650438255077165
1.32884656762688,-0.20154776604837,-0.751413138364183,-1.11547584442669,-2.47773558827242,-3.16274372377381
-1.73800074031738,-0.587939473108725,-1.60362380748086,2.46071804104269,-2.88944786471784,-6.60388557669611
-1.94722430331042,-3.01998516826152,2.2372355056421,-0.25197592917873,-2.77921950828348,0.587640044960934
0.805250931668969,0.94954798086141,-1.85708398355101,-1.33940535258131,2.73429960167891,-2.38279143757004
-0.03743306972445,-0.902272091610228,-3.36867708096095,-1.97218575874142,-1.05620468624598,-1.62148925587886
-3.67248339063986,-2.33302895534049,1.64511066322991,0.872901438373509,3.64132958692841,-0.746173487600097
-0.781614049786238,1.45480585725545,-0.715295444136615,-1.82357967239488,1.67358522556919,0.391163987284171
-1.93122797233332,-1.74778271189102,-1.12265461949084,0.404260323554808,-1.11726321629206,1.8743530361058
-0.255891342504709,3.84210940367704,1.63299683884654,4.6258388164172,-0.720582200050994,1.19230121592882
