"V1","V2"
0.460459436988458,0.130432337988168
0.97863640380092,0.000235716346651316
0.0844614098314196,0.947913147741929
0.160555480280891,0.0708873579278588
0.430965871782973,0.62452598894015
0.0214693841990083,0.132768298266456
0.691060083685443,0.15411539725028
0.973977155983448,0.357022180454805
0.446523825637996,0.487411064095795
0.203525532968342,0.761848168680444
0.218067878857255,0.109757659723982
0.166092911036685,0.55287873884663
0.833651273744181,0.566824002657086
0.0977270237635821,0.295477078529075
0.212101618293673,0.153048856183887
0.184594271704555,0.494054636685178
0.419240450952202,0.54175836360082
0.413892013253644,0.896146835759282
0.95222032815218,0.547567418310791
0.165807441342622,0.459657236235216
0.187204367946833,0.136958609800786
0.264581387396902,0.0045061856508255
0.326556919375435,0.178918957011774
0.948212532093748,0.403037603478879
0.0837303178850561,0.744093121029437
0.888134846230969,0.843111969996244
0.278422257862985,0.297203351510689
0.0647830765228719,0.89647647482343
0.246217919513583,0.736963312607259
0.988855901872739,0.622891413746402
0.632517856080085,0.456805516034365
0.128846197621897,0.375209336867556
0.69986694259569,0.198827306972817
0.36557701183483,0.925903568509966
0.549740846036002,0.408945829840377
0.860305739799514,0.918875928735361
0.723851257003844,0.682899215025827
0.155393881024793,0.958473436534405
0.618843083502725,0.848075225017965
0.398394237738103,0.2966549906414
0.191011057468131,0.970382153755054
0.877244354691356,0.305626600049436
0.266169995069504,0.65491660987027
0.0689388730097562,0.599452015245333
0.771069708745927,0.158701851032674
0.127359109232202,0.273179973941296
0.263546309201047,0.995534114539623
0.808729672804475,0.0701163422781974
0.134368318598717,0.343891393858939
0.907500102417544,0.356451372615993
0.154000787530094,0.712989815976471
0.976428126916289,0.0956944974604994
0.912900579394773,0.463200348196551
0.355311770690605,0.129347973037511
0.308099746936932,0.0820540911518037
0.8550957639236,0.190163416555151
0.940675904741511,0.476300954585895
0.397440290311351,0.37405182980001
0.572005041176453,0.82112662633881
0.708181185880676,0.601361710578203
0.666902460623533,0.126634769607335
0.468496945220977,0.622503243386745
0.926890562754124,0.982672439189628
0.49384093680419,0.805437964387238
0.653596406569704,0.423164116451517
0.107116016792133,0.77264075120911
0.930192948551849,0.386952938744798
0.79500300064683,0.204320259857923
0.558313640765846,0.347189742606133
0.256250233156607,0.265317853074521
0.534938906086609,0.754617008846253
0.192287512123585,0.261290992610157
0.556560581782833,0.757977270288393
0.510034378385171,0.364898111205548
0.54704994847998,0.239183895057067
0.216402106452733,0.808446995681152
0.820858689956367,0.915508763631806
0.0413724333047867,0.717506636632606
0.897259899880737,0.335761686321348
0.214651614427567,0.556494965916499
0.538128778571263,0.972386345732957
0.174559342907742,0.856778820510954
0.972437040414661,0.804601572453976
0.643536858493462,0.671458325115964
0.0941644068807364,0.142533148871735
0.883093282813206,0.358126291772351
0.306375089567155,0.876571854343638
0.301162859192118,0.400511392857879
0.175573764601722,0.580401908606291
0.09200908546336,0.142131855711341
0.27791357319802,0.418455790262669
0.273683194303885,0.632946074241772
0.281747835222632,0.498790412442759
0.509018576238304,0.93401462584734
0.531245491933078,0.0593113787472248
0.465618335874751,0.47615283774212
