"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.810615303693339,0.22750490764156,0.574537685606629,0.769517496228218,0.0791701225098222,0.527692627394572,0.496794071979821,0.420426064636558,0.554413471138105
0.234651948558167,0.81891849427484,0.388913534814492,0.0616050546523184,0.937014416791499,0.745215650415048,0.867510799551383,0.280561456922442,0.843540063593537
0.436991495313123,0.812264556065202,0.924403695622459,0.303656592732295,0.653068158775568,0.837507494259626,0.0489286198280752,0.514157779980451,0.681807437445968
0.385519793024287,0.18504917784594,0.169502451084554,0.44935829564929,0.614989398280159,0.664882098790258,0.826324001885951,0.452696158317849,0.141960226930678
0.869840537197888,0.536026722053066,0.860225536394864,0.25841789203696,0.0659997232723981,0.876145159360021,0.754154466791078,0.133014874532819,0.314609386725351
0.121268511051312,0.799060312798247,0.0298077133484185,0.74764368054457,0.909690964501351,0.295663229655474,0.0358744068071246,0.263355187373236,0.860864628804848
0.7468709689565,0.458393556764349,0.317595134023577,0.410651715006679,0.491488007130101,0.660168817266822,0.973307811422274,0.28333420981653,0.204623811412603
0.765134725952521,0.806697248248383,0.504386857617646,0.522556946612895,0.226933646481484,0.318781609181315,0.831181443994865,0.15832834248431,0.532121563330293
0.363925628829747,0.904580761911348,0.729777737753466,0.900362669257447,0.513783094007522,0.103961989516392,0.637518688337877,0.147985618794337,0.734777471981943
0.679690386168659,0.307665258413181,0.818636027397588,0.521095954347402,0.310139266075566,0.911513533443213,0.585030546179041,0.433930652914569,0.867990214843303
0.297042318386957,0.103088063886389,0.261658468982205,0.788895839359611,0.10876736859791,0.60004905378446,0.716726359911263,0.859760753344744,0.377413280308247
0.764029754092917,0.703123523388058,0.932676938129589,0.336297148372978,0.331697485875338,0.37636621389538,0.99087524600327,0.367520877625793,0.886689410544932
0.653187005314976,0.0648803247604519,0.867962262360379,0.0302106598392129,0.360762655735016,0.596974711865187,0.613163029542193,0.413357332348824,0.548396932659671
0.142366209300235,0.336821468779817,0.485363731393591,0.635168699780479,0.93548232736066,0.305802736897022,0.871713127940893,0.651213930686936,0.224127613473684
0.965181919746101,0.744579094694927,0.762759754434228,0.213053968735039,0.78613589447923,0.720340152038261,0.687693815678358,0.830746062798426,0.585918803466484
0.705060950713232,0.457237738650292,0.652518379734829,0.0379162975586951,0.854422472883016,0.65317109762691,0.571067349985242,0.36487797065638,0.11053717834875
0.24655941221863,0.806095657637343,0.0354296611621976,0.38593402528204,0.363154246471822,0.479513763217255,0.70619279332459,0.532216074410826,0.904732872964814
