"V1","V2","V3","V4","V5","V6","V7","V8"
0.90293328370899,0.600392430322245,0.488669095328078,0.822696993127465,0.781146295834333,0.836254369467497,0.733041080180556,0.0790812245104462
0.142304164357483,0.535017258720472,0.281112325144932,0.64790874812752,0.724331837147474,0.778027241118252,0.816146248718724,0.170673919143155
0.279381512897089,0.872088054427877,0.381717978743836,0.799964132718742,0.0405349971260875,0.800878693815321,0.675391189288348,0.0375641761347651
0.404601434478536,0.0849425552878529,0.676812937483191,0.867613685084507,0.969781623221934,0.0808925752062351,0.495386929484084,0.335799985099584
0.9514225195162,0.160427722148597,0.671815952518955,0.53119407268241,0.578587998868898,0.295402313349769,0.51685714465566,0.467875312780961
0.144698980962858,0.236589665291831,0.378808364504948,0.702177154365927,0.935772620374337,0.415957615477964,0.337074512848631,0.150674090255052
0.205921889282763,0.710150746162981,0.0170544914435595,0.500292879063636,0.414432361023501,0.763041304191574,0.983622814761475,0.983359371777624
0.419064607704058,0.539291685214266,0.913962300634012,0.939150025369599,0.828915436752141,0.146522434661165,0.744127070065588,0.202028148807585
0.180727465311065,0.355070348130539,0.842045477358624,0.481160269118845,0.395732005126774,0.972117710160092,0.357840593904257,0.327816426986828
0.00728711276315153,0.225409823935479,0.180776291294023,0.0603116650599986,0.102499950211495,0.709503922378644,0.283469249261543,0.133481994271278
0.0971332476474345,0.632362087490037,0.321736805140972,0.239837104687467,0.675384622300044,0.284166319528595,0.878568103769794,0.414183760760352
0.0768535872921348,0.839448007522151,0.53543046163395,0.944524131249636,0.734999520005658,0.363336862996221,0.943722045980394,0.580798173090443
0.953262126538903,0.601407466223463,0.463922773022205,0.347670326242223,0.978069305885583,0.542729658074677,0.878167846938595,0.160297380993143
0.709370912052691,0.817929578246549,0.88353269151412,0.200051371473819,0.632155232829973,0.352043653838336,0.13127555581741,0.642703363904729
0.0205912701785564,0.166391475126147,0.855397629551589,0.441677699564025,0.952965140109882,0.608021849533543,0.731943693011999,0.503237222786993
0.570679436903447,0.806821936741471,0.43380933534354,0.40133333648555,0.178335239877924,0.209305317373946,0.136241775471717,0.517195585183799
0.201852414058521,0.689467698102817,0.505120084853843,0.978422981221229,0.893213137751445,0.839666553074494,0.179385111900046,0.929619092028588
0.505962043767795,0.0884981967974454,0.259648631326854,0.737002549692988,0.449969178065658,0.60887717967853,0.734604686032981,0.258231152081862
0.676373380003497,0.459012084873393,0.410723778652027,0.12770317052491,0.0875924292486161,0.470824323128909,0.865408117184415,0.30119778169319
0.211552518885583,0.09683185396716,0.176470809616148,0.59037500130944,0.033638778841123,0.350421690149233,0.812398187816143,0.346403183881193
0.405180042609572,0.819196861237288,0.996356459567323,0.543011780828238,0.233368088724092,0.665582647081465,0.682846530573443,0.0479416190646589
