"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.767013873269689,0.435702656489356,-0.83149980485825,0.421303588668954,-0.0894126062021542,-1.88774046369857,0.104403888452625,1.46469914652569,-0.355251676039547,1.02182723274953
0.0142856948761003,-0.14834870731091,-0.255977289035334,0.167826548990724,-0.605640693367638,-1.37222234940768,-0.257610653235709,0.421837177652788,-0.145409072758253,1.38429248334493
-0.629573335295164,-1.16045582758147,0.445473442790261,1.25225254178521,0.274119778917923,-1.05839857607883,0.813232565932544,-1.32140362289027,0.456271464840206,-0.346764129177902
0.072953636838628,-0.442866141370622,-0.0145743779310591,1.18530406730304,0.0118317630304299,-1.06884100922227,-0.681048608682491,-1.19646317547532,-0.603798301387793,0.778393504948501
-0.0855585893697536,-1.24244968224277,0.424049562304166,-0.72023196797774,-1.11759809527019,1.80262517427756,0.973393146868729,0.228090685131259,-0.899064417743197,-1.82462040928675
-0.666273113649954,-1.04210364165658,-1.48669211092838,0.552672477052967,-0.241666396640168,-1.52751720870475,0.892108340015789,1.07049858540868,-1.19604490792576,1.58614656992092
-1.61150577952702,-1.46466594152697,1.30385036625134,-0.0911171408182155,1.17803556250516,-0.937614561023393,-1.05497148038866,-0.935537081889405,2.13637581346894,0.0649851167777953
-0.514242066481211,0.412324370189961,0.649442896116494,-0.687837227452179,0.257491850592425,-1.37709752860006,-0.681762004187342,0.285017864312356,1.49276082491948,-0.474262395008894
-0.389897094787801,0.274972057199025,-0.142154669463851,0.721030399897926,-0.0644919478875045,-0.257339937548133,1.26052545418166,-0.97795440043934,0.459992005697238,0.475319610207615
-0.525604976168986,0.913467352556064,0.432491703106374,-0.625453306326354,-0.67417249715568,0.441463788147194,-0.0637179633658222,0.0706582185500877,0.0327686528326593,-1.64730636291866
0.197371744745478,-0.912328587000128,-0.43698311169247,-0.755615303188656,0.127849733721289,0.889845716531749,0.257155741319315,-0.15929547312106,0.774331145731459,1.75441519464278
0.553668889679759,-1.63382510289665,0.889237238207325,0.335537441262432,1.03572455380657,-1.64075574884162,-1.58614147058084,-0.57892491883578,-1.52164520673421,0.455720738309395
0.349893007289215,0.49993444561903,-0.937539807098362,0.26035524808617,1.01068792459473,-0.709640022463359,-0.660191215433359,0.346861072015075,-0.0503561620205748,-0.667221027431549
0.668893312676035,-0.110012899368583,0.00277332307922459,0.306965010074608,0.764095252232091,-1.37092078305572,1.053756037043,-0.00120994634977227,-0.486014102049303,-1.23666296738619
-1.56363518062239,0.157768002431519,-0.503419254351557,2.12089775080993,0.46564391324413,-0.0314188898748336,-0.367907480579442,0.630503853922991,0.433091269967985,-1.37896741230019
-1.02775239049461,-0.532177965471741,0.946550080838231,-0.11912116850526,-0.241075639881174,0.156629397494096,-0.787657157142783,-1.76665990615495,1.3479149554174,-0.0237729906655073
2.10426738578489,-1.45375323318753,0.423331078728805,0.0943493251144429,0.459347477273697,-0.685237116585129,-0.0402901146086228,-0.0315674602920501,-0.290878935071563,0.245095127987044
1.40618223260557,-0.88226733368525,1.26493821015976,0.824234184853451,-1.88074222497806,-0.162871545628931,1.08189301752636,-1.61408193607953,-1.98098635225486,1.64116905052176
1.10719600301722,2.46532081491401,-0.86943985312789,-0.632355970105322,-0.566636616783913,-0.00122392992064104,-0.54534255988735,0.685663657228275,0.196443540737769,0.322177742927286
0.249917444862363,-0.335628543223615,-1.72210694409363,1.50794234970903,0.791284891279664,-0.0245413859119995,0.507009904804749,0.506735076144493,1.36511510775896,0.0611825172142603
1.82881722348067,0.422067534643479,-1.34895511934949,-1.4293516048567,0.513434689808101,-1.1190977463093,-0.329846621577715,0.29774849998934,-1.03262825706729,1.13574272240904
-0.324800433557621,0.581614952332875,1.20860025723301,0.426821502627893,-0.91288787278684,0.382782712189291,-0.798955643125776,-0.604558779516079,0.938624972195783,-2.62096735596592
0.303816905015172,-0.265267224443396,0.580276534819562,0.332605560677944,0.950790158009136,0.00519801331440837,0.625776798863038,1.51104511905272,1.10805798894116,-0.0626535520358988
-0.422089821255576,-1.27027963760228,-1.31900390496076,-1.58682616294907,0.316352664372059,0.510483751315221,-0.3693873464389,-0.48758447475614,-0.461781992728135,0.331806297367054
-0.63067396651977,2.74717911964295,-0.438656580594614,0.766672787172719,0.0321302444786581,0.449564470333229,-0.133371763705878,1.02342414340212,-1.38251056420855,-0.0813729709898159
1.74276746574037,-0.507015626296538,0.36806018552242,-0.134078265938522,-0.671762800644084,0.400841022941316,0.61983668434199,1.47053539507438,1.19943670075686,1.73792021161471
-1.33694579295204,-0.815788828520166,-0.401117969905128,-0.0664806543529009,0.80661147004114,0.251028312890641,-1.03077791717346,-1.11293991959863,-0.105513936063738,0.120666640674524
-0.41292523592576,-0.136553721469133,0.0047087576206883,1.32395061610908,0.301041322704057,-1.55059400388164,-0.48010934101091,0.998519207961757,1.06368817175503,1.23212331024355
0.987348604780707,0.735979211474219,0.266426736289364,-0.0242614800105912,-0.526552072571756,-2.71497783193989,-0.321880054328004,-0.767866646576909,-0.139362176570132,-0.177513168790722
-0.392988204121919,-1.37765434282693,1.85497240841053,-0.699263854006739,-1.71298826808948,-0.7876390366804,-0.248715955126775,-0.822074839384369,-0.31942567335112,1.28916608237594
0.986642516853496,-3.07575178637861,-2.26171522122942,-0.355016335931571,-0.823846560143738,-0.0021958490201949,-0.918351850974773,-0.11527735599133,0.200477816882485,-0.561865774076651
1.25116998799993,-0.553488228623255,-0.960719485699793,0.437996170038785,0.715724058235878,-0.301799671953676,-0.39562668907934,-0.776942725811234,-0.124879171174098,0.838259228743337
2.38513088048215,0.487536378812744,-0.152424585035007,-0.385805690383226,-1.70213131519754,-0.102220680733126,1.18270979881125,0.798677193449683,-0.117018300061188,0.759622417946533
-0.407740136589812,1.55959259196354,0.302104873101097,-1.58909442719177,-0.532639432863359,-0.271938550501111,0.392203475082605,0.153710536560836,0.0347888743158468,-0.439211245452614
-0.325009445557601,1.74857468009855,0.936168723570569,-0.227372434693021,1.22061211950904,-1.17021440193528,-0.579003433900216,0.59914738384877,-0.665502110517653,0.243536387398389
-0.840039371571441,0.093358602717868,-0.355142592351216,-2.34147539026633,0.281659697761897,1.55233911851585,-0.757929495199696,0.25411106353753,0.334344053132913,0.28501804038888
0.568382521130825,0.460016774383708,0.293896187750348,-1.54418486874605,-0.819876113242301,-0.683156790117672,-0.266198426953002,1.90242323227631,-0.560574179486432,-0.29590288928131
1.09499212621048,1.01336818621293,-1.22631429914129,0.0410903452404677,0.190569299406727,0.942640130588294,2.19788589569953,2.4957501464479,-1.85306908098158,0.029528219071459
-0.196322291670688,-0.81008653495294,0.665145782197602,1.24934599918103,1.05840522179519,-1.31532159909039,0.111424568689826,0.297168352516134,-0.423331329988449,0.941319231625332
-1.12372722081036,-0.0374049705893905,-0.515670705036012,0.160539457492456,-0.838778770587537,-1.12933207403529,2.21082057651107,-2.00026279474636,-0.0108269700794546,-0.473480225481929
-0.550700415776712,0.442258738885139,-1.25572449898085,1.70649804261241,-1.60748596707689,-0.39429316341916,-0.409398833836699,-0.759645207971445,0.0568968434539898,-0.288553219952668
-0.481400621657784,-0.194573231517559,0.519721747676105,-0.887137471814433,-0.380436939855155,0.447749412399675,1.90296509580466,0.215005473343192,-1.11142139792301,-0.481626667636517
0.03191521648799,0.362625875421837,1.0817471145373,-0.0599402386626337,-0.766206773819569,-0.649210798942369,1.02533191259211,-0.398968073107702,-0.264058439991819,-0.559778669113189
-0.610342687346645,-0.268008812790797,0.095965950949991,0.296514831029641,-1.88147128257563,-1.5919578131061,1.82031010057991,-1.63554203416164,0.570726125224101,-1.13719546067085
