"V1","V2","V3","V4","V5","V6"
0.921896980376914,0.281185004860163,0.452297644689679,0.592981861671433,0.667912209173664,0.563729580724612
0.307038625702262,0.616919500753284,0.740243163658306,0.843282237183303,0.868707985850051,0.64696758822538
0.954574883915484,0.888493023114279,0.627984063932672,0.756336226593703,0.0955532309599221,0.063690620707348
0.393215325661004,0.225097500020638,0.455509556923062,0.361721717985347,0.953657182864845,0.352485009701923
0.202471802011132,0.892251729033887,0.445887319743633,0.308305583428591,0.869248273782432,0.628305069869384
0.534201552625746,0.843864978756756,0.437702813185751,0.887048925971612,0.991798781091347,0.787135062739253
0.115992732113227,0.972133936127648,0.581167904194444,0.266006778227165,0.930879588006064,0.336452596122399
0.702142918016762,0.63472988572903,0.13091632979922,0.577910456107929,0.0102600387763232,0.366129306145012
0.0706060861703008,0.18324629869312,0.0539471751544625,0.264875311404467,0.749899984104559,0.789836811367422
0.671478729927912,0.253229139372706,0.525880791712552,0.222161140060052,0.351067389594391,0.819244491169229
0.193083052290604,0.508912269258872,0.947829733369872,0.531500513665378,0.751125508453697,0.576401326106861
0.569630342768505,0.0372529795859009,0.878439570777118,0.835166404023767,0.801050186855718,0.00462972745299339
0.0788342587184161,0.73885440453887,0.898315391037613,0.871283768909052,0.438296012580395,0.132302669575438
0.475709211546928,0.907178280642256,0.416310922475532,0.767319903243333,0.935327338287607,0.395644284319133
0.96433171746321,0.271360769402236,0.0886038783937693,0.286700254306197,0.794059938052669,0.358416868606582
0.899346598889679,0.968753727618605,0.435964226489887,0.525196305476129,0.996200605528429,0.132260471815243
0.762122993124649,0.855581110808998,0.056226241402328,0.148589939577505,0.262000608723611,0.568100015399978
0.760052925674245,0.903436882654205,0.255981848342344,0.349979853956029,0.46528502064757,0.0213982288260013
0.939910805551335,0.312080358620733,0.399147892603651,0.413445265963674,0.118957411265001,0.847139469580725
0.0427760472521186,0.790987034095451,0.866656553000212,0.567475855583325,0.868375445948914,0.44087758846581
0.120880006114021,0.493900915840641,0.956104741664603,0.912175378296524,0.453086221357808,0.471119323046878
0.0261106505058706,0.307267237454653,0.619201045483351,0.103939184919,0.0528775788843632,0.776076270034537
0.765171022852883,0.801934245508164,0.260784677928314,0.754467542050406,0.204464339185506,0.681887397542596
0.264600744703785,0.734857029980049,0.0145158115774393,0.166965199867263,0.354096933966503,0.136151884216815
0.179601020878181,0.280845723347738,0.309676754754037,0.772812491282821,0.721343436045572,0.967043658019975
0.405058156931773,0.119900906225666,0.592422906309366,0.428041585488245,0.389386652270332,0.132004082202911
0.104803962633014,0.519226788543165,0.3784994345624,0.397678792476654,0.664515879703686,0.45430195168592
0.887364178430289,0.983465738361701,0.0154239078983665,0.915038227103651,0.436823137337342,0.4706171664875
0.49680034047924,0.733678165124729,0.565806183032691,0.925445121014491,0.00341191748157144,0.28575464640744
0.129524451447651,0.392545112408698,0.643534003989771,0.463319644797593,0.287294032517821,0.0139936653431505
0.918141851201653,0.50514897890389,0.322217096108943,0.620127728674561,0.736498410347849,0.669498122064397
0.849947587121278,0.79112479952164,0.145050951978192,0.223837428726256,0.457574429688975,0.448865054408088
0.135244516190141,0.307028183015063,0.081646139966324,0.112802768591791,0.525943862274289,0.261956969974563
0.630113066406921,0.579843703890219,0.821575633017346,0.650727828266099,0.672071498353034,0.478532436769456
0.738787629874423,0.730674212332815,0.233947099884972,0.905813710298389,0.0421315275598317,0.762732526054606
0.954776275670156,0.253576338523999,0.0473136445507407,0.339349331799895,0.156268423888832,0.800182701088488
0.303745293291286,0.721270605921745,0.00956235057674348,0.597388223744929,0.462098571006209,0.132938486756757
0.885657129110768,0.835113615496084,0.782980592455715,0.00802994519472122,0.813566963421181,0.88505638949573
0.371289645088837,0.313870287034661,0.150080386083573,0.308229808229953,0.242917514406145,0.385647125309333
0.442236790200695,0.596504248213023,0.303465277887881,0.951014737365767,0.686060467269272,0.264757600380108
0.078870497411117,0.866926180198789,0.751642026007175,0.165089081972837,0.672118437243626,0.801190144615248
0.540668825153261,0.335948877269402,0.976662128698081,0.170095722191036,0.408301908057183,0.0449271521065384
0.312782541615888,0.764379563042894,0.466539534972981,0.285537202842534,0.542154768714681,0.482974638929591
0.323637442430481,0.705973997712135,0.606760022230446,0.454067090991884,0.172534220153466,0.340530343120918
0.0718519380316138,0.464132859604433,0.386516212951392,0.570846897549927,0.232615376124159,0.227500475477427
0.0167666759807616,0.709066939773038,0.663102825405076,0.503636147594079,0.416332446970046,0.184018464758992
0.255667718360201,0.204356827307492,0.891051219543442,0.873818451073021,0.0893282273318619,0.752893758472055
0.993193334667012,0.950485010165721,0.325154199497774,0.895945126656443,0.0507327225059271,0.888292136602104
0.567807598039508,0.876546111889184,0.534979454008862,0.490805556299165,0.345320506952703,0.603927973425016
0.990242736879736,0.824176299851388,0.161312291398644,0.16843593143858,0.47888308390975,0.644140236079693
0.280012586386874,0.0673903489951044,0.995528154075146,0.332690398208797,0.751560126198456,0.957305143587291
0.530754422303289,0.215417863568291,0.200457136612386,0.480872088577598,0.0981558377388865,0.321379275526851
0.978679271414876,0.828287257114425,0.645026475191116,0.638097235001624,0.0877536234911531,0.32148832641542
0.775939894840121,0.946585113182664,0.899137821048498,0.0724846804514527,0.91353365406394,0.618762080091983
0.132494466146454,0.0141737777739763,0.770976539934054,0.561945070978254,0.592076956294477,0.593738343100995
0.0194859167095274,0.795885388972238,0.767455928958952,0.396353475749493,0.723331400193274,0.710921092191711
0.0094264792278409,0.163526519900188,0.327012021327391,0.792822373099625,0.658646742347628,0.121306615415961
0.0728189561050385,0.473846192704514,0.819252068875358,0.489240729482844,0.892042611027136,0.628977160202339
0.0965328996535391,0.599263966549188,0.856411189073697,0.164569517364725,0.224369424860924,0.959800004260615
0.174117121612653,0.639180314959958,0.990839366568252,0.443402054719627,0.905208986252546,0.709629653953016
0.584619242232293,0.269509812118486,0.0932029646355659,0.0835108563769609,0.0780448906589299,0.0969052510336041
0.708295170683414,0.814928893232718,0.142978221410885,0.163972947280854,0.734735444188118,0.151321000885218
0.753491689451039,0.786212309030816,0.172817008337006,0.98263207776472,0.133534128079191,0.820645587518811
0.207730585709214,0.327739301836118,0.763162912568077,0.968011860270053,0.45959896617569,0.924170319922268
0.523466261569411,0.617661744588986,0.649792266311124,0.927913343533874,0.189193394267932,0.776330119231716
0.0950872290413827,0.604230762459338,0.460055868839845,0.400301254587248,0.527095422847196,0.711922874907032
0.123114401241764,0.842152785975486,0.0498687084764242,0.0689087884966284,0.88381742220372,0.252114498522133
0.616283896844834,0.153713951120153,0.186309438664466,0.537249271059409,0.852186207193881,0.628840465098619
0.229858504375443,0.959005428245291,0.727686515310779,0.941026631509885,0.578980106627569,0.210450856247917
0.590907515026629,0.705557184759527,0.116815711837262,0.833346963394433,0.49007183033973,0.961934879189357
0.317593121202663,0.410953455604613,0.758894599042833,0.679326763842255,0.60609720973298,0.886188358766958
0.387592311948538,0.690050400560722,0.246070265769958,0.837335530668497,0.532162917545065,0.0193825867027044
0.751014673151076,0.902746325125918,0.862389092333615,0.27302847802639,0.659240559209138,0.785360263194889
0.836025423370302,0.09343166439794,0.792176227318123,0.0724687736947089,0.209473922848701,0.780342896468937
0.606388294836506,0.871284286258742,0.55758917494677,0.245008688652888,0.344866926549003,0.309340404812247
0.504920957610011,0.779852724866942,0.717427787836641,0.737672484247014,0.966590479714796,0.0376599070150405
0.933356797322631,0.0483411643654108,0.330886357929558,0.384484870126471,0.871398992137983,0.183384383562952
0.804373442661017,0.0277743104379624,0.977983793709427,0.95901168580167,0.5490817357786,0.830723118269816
0.323103520087898,0.246392840053886,0.453748264117166,0.330743765225634,0.0738581211771816,0.447338268626481
0.661351652350277,0.330144684063271,0.656340158777311,0.277657089289278,0.438935538753867,0.210130396531895
0.282055434305221,0.431801996193826,0.648319281172007,0.950629231519997,0.769101233221591,0.357326033292338
0.861339044757187,0.189126437762752,0.68621475296095,0.599430193658918,0.872634738218039,0.78066833759658
0.125863352557644,0.561243448406458,0.0486455745995045,0.540610749041662,0.983429603977129,0.278020801255479
0.759694533422589,0.613940879469737,0.700512449024245,0.799010632093996,0.582208242500201,0.157499839551747
0.509457358624786,0.834583793301135,0.116470208391547,0.419535686727613,0.871949331834912,0.248486983589828
0.455946546746418,0.0202686334960163,0.846178636187688,0.445374715374783,0.0108861916232854,0.694740037666634
0.7062947913073,0.446490447036922,0.813630833756179,0.659165361430496,0.978534551104531,0.791413593571633
0.77879553870298,0.1834507281892,0.994968226412311,0.729967972496524,0.0247264420613647,0.788177772192284
0.491608911193907,0.053425177000463,0.602823728695512,0.591808363329619,0.160137216793373,0.0507942128460854
0.951258107321337,0.327310112304986,0.0982980208937079,0.104216112755239,0.573372219223529,0.994030657224357
0.40454604011029,0.931755191413686,0.374981126980856,0.687523661414161,0.741886147996411,0.184024279005826
0.00919513287954032,0.212090125773102,0.556897937553003,0.358769973972812,0.396534021710977,0.546533387387171
0.646332140546292,0.367511142743751,0.695381321711466,0.162145724287257,0.45404939330183,0.667410011868924
0.126785734202713,0.740193989826366,0.943265674635768,0.448244357015938,0.389132648240775,0.671571857528761
0.972781765041873,0.797228487441316,0.169866107171401,0.483470940496773,0.444789089960977,0.288122535683215
0.226753845112398,0.579464712413028,0.378777340985835,0.768955707317218,0.961540960241109,0.777839752845466
0.0206781327724457,0.398856544867158,0.365858631907031,0.428150259889662,0.605766086373478,0.34761669463478
0.0295820052269846,0.55226343520917,0.335359259042889,0.418452771147713,0.826602428220212,0.0523027321323752
0.379112347960472,0.78832227201201,0.846001024125144,0.374739519320428,0.176259938627481,0.00146599463187158
0.191427350975573,0.087175730150193,0.253798860590905,0.403759832726792,0.528988111997023,0.239342765649781
0.745781903620809,0.731311299605295,0.59709964459762,0.798568394733593,0.824949814938009,0.757562584010884
0.0474660422187299,0.458204229129478,0.180076021235436,0.482912433799356,0.788935783319175,0.194790021749213
0.332152501447126,0.837975249392912,0.401560324709862,0.209888856159523,0.110693384660408,0.872015343047678
0.993315909290686,0.26071972749196,0.0220095512922853,0.115394688909873,0.674696748144925,0.914735217345878
0.900650723371655,0.0116268740966916,0.659778640605509,0.734650837723166,0.530723759206012,0.641560667194426
0.700390073936433,0.705439348937944,0.166226051282138,0.207544797332957,0.0989348201546818,0.0127389437984675
0.0327142046298832,0.804048783611506,0.942588860867545,0.43166015134193,0.190110500901937,0.0431745941750705
0.576753940433264,0.644956360571086,0.607020032126456,0.28203346580267,0.898085359483957,0.717196160927415
0.273549912963063,0.668188364477828,0.329120975220576,0.863704833900556,0.441463883267716,0.109937037341297
0.462924151448533,0.14680011710152,0.312352269422263,0.0535536566749215,0.476746071362868,0.746062276419252
0.0555094182491302,0.460089650237933,0.270962865324691,0.0832370237912983,0.574977111071348,0.836785592837259
0.097910881973803,0.929262591758743,0.597776794107631,0.652124505024403,0.607537223258987,0.15191210899502
0.716819455148652,0.855501431040466,0.0141561005730182,0.14744313317351,0.947082763072103,0.209070852957666
0.666089433478191,0.675780779216439,0.0166412303224206,0.370663380250335,0.0348439735826105,0.659144154982641
0.114000356756151,0.745400390587747,0.194057023851201,0.104835741687566,0.0446984623558819,0.159617636352777
0.387663533445448,0.72468084632419,0.892927427077666,0.357382038375363,0.0138157280161977,0.977030156878754
0.849595847306773,0.178110803477466,0.0455787563696504,0.00765375327318907,0.104136713547632,0.672642304096371
0.326355884084478,0.871281092753634,0.118102762615308,0.126728392671794,0.555393402464688,0.295207858551294
0.852017001016065,0.040780815994367,0.161883827066049,0.224629826610908,0.280450548278168,0.76604031259194
0.428313629701734,0.801347485277802,0.939645196311176,0.263895385200158,0.564576698699966,0.702399127418175
0.0644601888488978,0.956385015975684,0.764636993408203,0.102284545544535,0.291016029659659,0.553965875413269
0.067731189308688,0.897034430876374,0.475304928142577,0.477929861983284,0.939659409224987,0.882231747964397
0.438663923181593,0.577105379197747,0.918024697573856,0.927039993228391,0.376352816587314,0.232655852800235
0.130068994127214,0.474564379546791,0.564946277299896,0.605948518263176,0.97998676658608,0.231802645372227
0.0627612497191876,0.70061427494511,0.313675258075818,0.662310365121812,0.929667600430548,0.0306043485179543
0.765733651816845,0.192102280911058,0.533523783786222,0.472506327088922,0.853603426599875,0.765431637410074
0.78389614704065,0.42528697475791,0.918025532970205,0.432775814784691,0.0897343924734741,0.570733227068558
0.687856279546395,0.161356636788696,0.785545104183257,0.688686174573377,0.166801031446084,0.756792909931391
0.0926342061720788,0.433984957169741,0.180839728098363,0.050079625332728,0.451126901665702,0.273498017108068
0.203245100099593,0.96032600896433,0.570298951119184,0.39973697043024,0.630450122291222,0.260745912324637
0.0833494246471673,0.0626703316811472,0.687759327935055,0.0448377372231334,0.37927728635259,0.475458092521876
0.700189992086962,0.576709063025191,0.638920569326729,0.961060005472973,0.849086037138477,0.548414932563901
0.187116633169353,0.749206200707704,0.0562373120337725,0.648059200262651,0.158414990408346,0.4008955496829
0.532049226108938,0.264937930274755,0.522430474637076,0.864194022724405,0.360259173437953,0.52000274322927
0.75126465735957,0.711428196867928,0.29410372232087,0.405263774096966,0.417855790583417,0.563381537329406
0.166066613746807,0.751932554412633,0.416438892949373,0.883329025702551,0.0771559490822256,0.609358140733093
0.65373551286757,0.0630003327969462,0.265364975435659,0.882267812266946,0.705236467067152,0.561748506035656
0.233111485373229,0.452756318030879,0.131616854574531,0.0164358059410006,0.481396591058001,0.635671163909137
0.664521478815004,0.928248531185091,0.839272353099659,0.560904604848474,0.416756804101169,0.956997792236507
0.991540126735345,0.184132222086191,0.623136719455943,0.911349808331579,0.888998192502186,0.45271604298614
0.347741247154772,0.433793449308723,0.0752927621360868,0.129486782709137,0.267201716313139,0.756506098201498
0.679075468797237,0.595728229731321,0.95789583446458,0.221829451853409,0.691407765028998,0.974543990101665
0.568309433059767,0.833936701295897,0.879440383054316,0.155898448778316,0.204963606782258,0.66956699360162
0.483340612379834,0.314971084007993,0.0175810016226023,0.479881661711261,0.558257481316105,0.127490491606295
0.969940593466163,0.381265710573643,0.999840543605387,0.549642335157841,0.416478802682832,0.654953476972878
0.0530806954484433,0.794519240269437,0.591918505728245,0.0725161980371922,0.483472637366503,0.212994394591078
0.641120183514431,0.741859004599974,0.678600285435095,0.119872562820092,0.653315205127001,0.401785807218403
0.905873382929713,0.347319953609258,0.814353907015175,0.680455476278439,0.156948513584211,0.529702012659982
0.684789963532239,0.168036745861173,0.0536921522580087,0.311524006305262,0.325936608016491,0.540451028151438
0.730606819503009,0.939134454587474,0.835251116659492,0.374069622717798,0.991604382637888,0.835339481011033
0.133386068744585,0.707848302554339,0.634425519267097,0.187116439454257,0.224371082615107,0.544920982094482
0.13337178947404,0.319421036401764,0.19957949500531,0.176844146102667,0.625329446280375,0.548703693086281
0.885902616893873,0.494020448299125,0.671793529996648,0.930463022785261,0.261751874117181,0.91958744940348
0.130835680291057,0.247465850319713,0.944212917471305,0.190425370121375,0.767749617574736,0.629833935759962
0.986939357593656,0.81299888738431,0.702493835706264,0.00981719046831131,0.779974751407281,0.38223176333122
0.0674889320507646,0.282973769353703,0.129228648729622,0.829593926435336,0.399721525842324,0.707268801983446
0.143236440606415,0.0476820562034845,0.0745676839724183,0.193753066472709,0.0407000279519707,0.404567428398877
0.170786433387548,0.252113769995049,0.724515051348135,0.951603439170867,0.196417333558202,0.466198400128633
0.702014811336994,0.0640204849187285,0.987774554174393,0.95702897477895,0.614192123292014,0.00469438126310706
0.979493002640083,0.320698615629226,0.371289042755961,0.455843024654314,0.124995657941326,0.159512029029429
0.447037709411234,0.0344028626568615,0.109769816277549,0.217649071477354,0.993169810157269,0.0280387720558792
0.872384341433644,0.0649480007123202,0.670340502168983,0.940926657291129,0.490118886576965,0.490747183095664
0.322719409130514,0.563057670369744,0.213184690102935,0.924727133009583,0.937704994343221,0.0707159324083477
0.982337991939858,0.808291923021898,0.650022690650076,0.981593914562836,0.0178035220596939,0.760436021024361
0.357000520918518,0.337726858677343,0.485714633250609,0.0307604738045484,0.440439889440313,0.135388394584879
0.523619086714461,0.305491733364761,0.4308918309398,0.770417195977643,0.516369668301195,0.337956668343395
0.403356650611386,0.86584778665565,0.861237875185907,0.248195436783135,0.903200237080455,0.832652210257947
0.428970945300534,0.693933544214815,0.450812076684088,0.825651830993593,0.326831881888211,0.702592635061592
0.323973556514829,0.926785741699859,0.134625596227124,0.355129527393728,0.07571397931315,0.712689004838467
0.332482202677056,0.744982690084726,0.872440024046227,0.0204163191374391,0.376176880905405,0.105880575953051
0.0186797464266419,0.542902167653665,0.277772633824497,0.88063568319194,0.55604202975519,0.0151664714794606
0.25732643622905,0.07042156602256,0.362244336633012,0.804055730812252,0.545817816164345,0.248043349012733
0.260117696132511,0.668189132586122,0.429555689450353,0.661646483000368,0.526457039639354,0.919630250195041
0.753225247608498,0.441812950419262,0.28866322315298,0.762362575856969,0.960278046550229,0.348610985092819
0.217640450457111,0.984013908077031,0.893581539159641,0.339656790951267,0.701553315622732,0.535598021000624
0.549720001174137,0.51899691671133,0.729768794262782,0.206153746694326,0.370245330035686,0.736758663551882
0.27140391478315,0.314344078069553,0.937755764927715,0.460834681289271,0.206090970197693,0.909845524700359
0.389661880210042,0.0176114344503731,0.918990974780172,0.338049893267453,0.681289031403139,0.293037595227361
0.194388429867104,0.32037777476944,0.648878581356257,0.237871325341985,0.746416836278513,0.632828199537471
0.496198885841295,0.642903564032167,0.137272954685614,0.343318452127278,0.356848375871778,0.360742569202557
