"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.582951979718935,0.157350288051644,1.64340903712278,0.400615482655556,0.910992621627861,-0.0912799815044728,1.66355807131535,1.35550335855983,0.451532383963808
-0.42723807778426,-1.1285183930327,-0.791662161841713,-1.32748588170753,0.524744639605171,1.8472851148753,-1.06853589068644,0.35388216279036,-1.47004754631585
0.757281967382691,-0.621379841952127,-1.16691100244059,0.393057885885806,0.573394870910354,-0.665901219232745,0.521580168048273,0.736244853768911,0.784450410711062
0.148503814290313,0.702590141463876,-0.184401314593936,0.138690045813622,0.746264311220215,0.557001668010917,-1.71221461307247,0.402341449784489,-1.6479225013522
-0.162749004859265,1.56001474104804,-1.43386839900987,6.7313483664337e-05,-0.514196028135623,0.275119928017192,-1.09249035371934,-0.315436520186152,0.0609774426805295
0.345699703517281,-0.0178535274840143,0.488850950983363,1.34050704674613,0.86176798413333,0.595111231494545,0.580273529007482,-1.24089875464868,1.43666181743446
-0.745104378207075,-0.214824170836402,-0.157062070392043,-1.01323244881566,0.433653250071742,0.416788980832402,1.01910436146396,0.341084763196459,-0.189957791547479
1.25107152505326,-1.41017829324189,-1.6194353693964,0.177480018107465,-0.335526011212505,-0.0734980866664878,1.43350386359939,0.590808606744588,1.19222949260921
0.297065400166421,0.373921836506525,-1.5901857576545,-1.03239214953992,2.30485465774443,0.314918269480585,0.336482190508022,-0.941204151526596,-0.488614429070553
0.395705735277445,-0.00762879712573152,0.801217602731165,0.859551948956173,-0.0854289050984706,-0.424788057194197,-0.690841613429871,-1.2309259114866,0.0489429436130736
-0.65659328205411,0.355891546642136,0.647515009160741,1.92799682594526,1.70522156028163,0.716422434588291,-0.357595078494681,-1.35639187438644,0.0579032748172033
-1.08403647654084,-1.13367964865223,0.318234705340525,0.812329326724201,-0.222803097447922,0.576586115084997,-0.71923493547877,-1.38688212814135,-0.144687684372744
-0.154794608787508,0.216922398880394,-1.52939275637636,-0.23287937242411,-1.09909554236999,-0.472565687685227,-0.893045622071191,-0.0937072428735631,0.859416921098031
0.122381491923823,0.780588293324619,0.473094560836575,0.970191137405924,1.66686408687846,-0.318973995765985,-1.27999360554505,-0.377977622629712,0.508105200173106
-0.516218834344899,1.84357849397158,-0.491019713714645,1.33475110549391,0.675837672208586,-0.146759269549036,-0.954443454606086,-0.472333615049856,0.0723448549914262
0.223230941920649,-0.11484185174538,-0.225133682570825,-1.49333919021977,1.23458711207708,-1.07144197237879,1.9110704808588,1.67984459006444,1.11285874786166
-1.85409505445699,-0.236689529803291,0.378553540188686,1.91960527335969,-0.366870297405539,0.0936620375435527,0.641858285036773,0.24872023180218,-1.23005576191549
-0.235684176939353,0.249378459530883,0.856425350152407,0.445230659101653,0.782650539185558,0.71857669412779,-1.03679600053626,-1.32143600993364,-1.9937240110598
0.327876921101893,1.21415185100585,1.59034423178366,0.0927704561122726,-0.6344296914703,-1.44779318225618,-0.529205379601302,0.198754115770263,1.25614282422584
0.734279603070224,-0.445168831770837,-1.62303437027374,-0.207265382966215,0.560411059812738,-0.673914243743051,-0.712572655804231,0.701076655769603,-0.787258632888999
1.16065094886159,-0.703991494800893,-1.95745732380771,0.525337679303904,-0.945805535824478,-0.153040859390517,0.327662015836513,0.0290181143395303,-0.294122964414566
0.718015828724568,1.91271082897102,0.900008229069367,-2.09979885151332,0.434314125790421,0.384929627248231,1.94880676049292,1.07198258521538,1.21757023852761
-0.454057361578574,-2.66101646085816,-0.997412330769499,-0.784160574255284,0.72301211266254,-0.778281128355548,-0.923946551128132,-0.651435953574932,-0.196524689684871
-1.26615451381578,-1.39863334379333,0.592326972473218,-0.659572425543729,1.19693210918143,1.04984155433074,-0.615414269492484,0.450774224773011,1.22714328170312
-0.390127940108106,-0.338842652994133,-0.776851842465765,0.232663795442642,0.191941509938849,-3.24400610702366,0.663238627027453,0.0664560067002131,-0.721789099752214
-0.806345327826141,2.06390266399319,-1.42506605119405,0.443264809890471,0.725127568811851,-0.643881787311958,1.11946152514403,-0.251900763448985,0.694502668897594
-0.454476881040791,0.303802202426969,-0.171579302432607,0.859803607773194,-1.18417292314153,-1.15680216298478,0.758940452355342,1.77674622063154,0.907855464985882
0.310430207286173,1.03064081886423,-0.0435005605722372,1.72615036377197,-0.449343594132518,-0.539403250545149,-1.69921641581481,-1.18563237094273,-0.476018980904958
0.569621368648437,1.12003639983193,-1.58179297908037,-0.90624565308253,0.733436776275204,-0.372438711998395,-0.663068386615794,0.836543309783134,-0.283767123720522
-0.462696118627673,-0.467171290958198,0.0703927208851249,-1.89809397087162,1.26788393808673,1.66188000738976,-0.576891920860202,-0.278929634740096,1.33955683289516
-1.55625693257847,-0.191313731861772,-1.66594934017518,-0.11583705886693,0.192362110445936,-0.0396339753164743,-0.200676901128128,0.0377648681089184,0.39655298659583
0.947400761183904,-1.3366104035845,-0.142572095595797,-0.407519365660927,-0.681807926621145,-0.26347852309323,-0.687071393927354,1.2543886716741,1.27097022192194
-0.00468445341788592,1.19712321516009,-0.435726094463616,-0.583954471275785,-1.80461574013502,0.104195749032073,-0.484689414352686,0.814501981767298,-1.21430176365285
-0.463601695917771,0.402799823224882,-0.51365156362837,-0.541751963116966,0.603655563603292,-0.891845634879189,0.758189497043354,0.093214940179624,1.83664158370981
0.57477001647497,0.624094424408166,0.309601423828224,-1.0736981659761,-0.152119427706355,1.33747385556344,1.42502080938229,-1.2559449182956,0.837375012179206
-1.19913960068754,-0.873878705825484,-0.384694621795373,-0.341925345034886,-0.531071991911508,-0.207567165050988,-0.00681230758194005,0.18668854416076,-1.22315212479901
1.27449682640241,-1.301749518444,1.02356024286834,0.509011664879961,-0.271774073197527,-1.22355551992311,1.05166135614711,1.56477716219046,-0.551061146322816
-1.0037537506389,0.11181036769299,-0.174692353323166,-0.359241005445535,0.174436710699804,0.641958900700894,-0.583228857512524,-0.743687573058958,0.279886898961025
-1.09085926641348,-0.918363106287474,0.650736688991732,-0.472801007114382,-0.551285749236141,0.618898891674505,-0.838369642215172,1.59381208031105,-1.17000580417896
-1.63257918684049,0.598073838838752,-0.110643562070314,1.31736704226912,-1.10792251212937,-0.00449696326476171,-0.513469199474491,-0.912248677884157,-0.133653300738635
0.28900265659479,0.044424807304934,-0.230985843176241,0.350522402132714,0.714900718571263,-0.511382073086504,0.536195841307479,-0.898236414992942,-0.997471763609058
-0.319184550630433,2.64025444305856,0.475105446398018,-0.605931064877667,-0.662056382802501,1.20077703938922,-0.841874267826909,1.69211768049906,-1.00074228264427
0.922337055882913,0.686127525292516,-0.552443528355311,0.892761766312445,-0.560506687818106,-2.03196406100962,0.67201449000882,1.05650181633557,1.11213486545394
-1.38175417019755,2.18955897884242,-1.49646900971917,0.422013401148893,-0.191854733407812,-1.36946746468309,1.36436179594691,-0.225143838985115,-0.10357708935258
-1.43532103264191,0.0803455362729654,1.83979457134368,1.06009676064671,1.90137239116742,0.314775927869534,-0.893385782773457,-0.157808118838924,0.842002051568106
0.446259772938272,-0.615283422772372,0.38637633439832,0.462136554975189,0.558794923387914,-0.789661903665005,-0.336830048783768,0.695770183524576,-1.4005416123284
-1.36428208233076,0.0366840264864641,0.390779548867366,-1.89388969518697,-0.574295250607257,0.900848734240551,0.460926057055697,0.0921757814680836,-0.0216402645541901
1.35858122932805,1.12631647450409,-0.884564934488139,1.37871551713086,0.824354413955884,-1.65385763976844,1.19109326692801,-0.0675269208585418,0.631846998104357
-1.7680250425407,1.09207331085828,3.05077189976371,1.29662009756347,-0.0773070699032487,-1.28606277065393,0.761800004016582,-0.567532317584016,2.81609052382979
0.855715837347931,0.355769135739648,0.142786881790907,-1.03660574853729,0.272847711548886,-0.805597025444304,-0.0520803848984126,-0.898637076562145,0.0216179530542543
-0.36763972222088,-0.652063919141548,1.44316060754046,-0.0719668245405938,-0.103788413119402,-2.39527525236357,-0.655116325812345,-0.82430692700354,-0.568862442951242
1.90100344205865,0.251863463102811,0.559970496218525,0.00779046933815859,0.593806641391559,-0.713756131742063,-0.473039197129692,-0.434254337120969,-0.778988629720127
-0.927704588020676,-1.65680932760595,0.644468338869231,-0.0406495128344929,-0.752976440594602,0.693612192303894,-1.11972419603674,-0.26697525479173,-1.04642309882384
