"V1","V2","V3","V4","V5","V6","V7"
-0.96655000062676,-0.355235179446041,-0.128209358139141,0.953153953711701,0.538136685638223,-1.26398920339043,0.0278524897335174
0.174656960773146,1.84274846096558,-0.718673092859652,-1.28430615839084,0.287939621392189,-1.06311563984161,-1.27531415159532
0.153295805348477,0.549022620575058,-1.24102999844635,-0.0501542785424274,-1.0884563355222,-0.646720452635949,-1.31848847716913
-0.331247748981994,0.0594342497687478,-0.31099640366248,2.66715670273196,-0.365723240006621,0.198058626253871,0.732456368094849
0.109626032786402,1.28147700558564,-1.7236546127701,2.93771728655379,1.21721443997199,-1.15722398856097,-0.748658074495315
0.0479160700305527,-1.53868724153494,-0.417479511364109,0.303113759498454,0.386480567581146,-2.55926520620184,-0.595023256285306
0.985663436900096,1.20533865454375,-0.206153595478215,0.596578330252208,0.842542814378504,0.50577282259209,1.59550893541415
-0.616267572861293,0.0178467928882252,0.102694365638694,0.1419108954563,-0.73884802498211,-2.99680323313846,1.51286518108969
0.11220207436914,-0.585905497178506,0.202409471074027,-1.09905576310597,0.713578854123483,-0.682401178718003,-0.736771372388794
-0.19816291593171,1.07703678126884,1.16838895464239,0.417428650936706,2.23743181718945,0.779832470288571,-1.81724100057569
-0.492123870977417,1.31101348799111,-0.257974598356969,-0.67617830203992,0.226100273324146,-0.464930483703313,1.38313946136243
-0.205373250534148,-0.0847601391883238,-0.315661134655742,0.154111727982893,-2.19455276244267,-0.243534214933488,-0.910451666620723
-0.0910078579449876,0.381239668412719,1.28104667583508,-1.10807037383546,-0.28949996435964,1.02838932944515,-0.401605309524284
0.748855547234349,1.30296769798736,-0.349905111800225,0.27620879794016,0.716626112056746,-0.773938440821134,0.381371424465065
-0.693483545415298,0.667988048907462,-1.44739779151088,0.704427077486489,-0.32293291193108,-0.72947295142842,0.128674637870529
-0.745224338126683,0.665833570873466,-0.451800572155178,0.150143932166061,-1.96082412857319,0.627839313377209,1.75299538448192
0.165383912796186,0.526107511292853,0.0366974766194896,1.07440935219403,-0.418959379314714,-0.202768301604741,0.651835137952989
1.02921761399859,-1.86004066040075,-0.399681619815562,0.361841762542694,-0.0459909836962673,-1.06387655495638,-0.42288543317287
-0.0744600378238254,0.337255055784693,-0.895678121034588,0.6375453176605,0.200779227990343,-0.989226055614242,0.0927081711348196
0.622020469373136,0.49742791707141,0.405654806444369,-0.45058520757043,0.0296250942308536,0.689010754831258,0.695738386187361
-0.0987806875782784,1.12085657415588,-1.05450609422834,-0.574506074491043,-0.579346504588059,-0.00147011734575452,-0.0167514379402932
-0.229835470296937,-1.14287666724396,-0.670301889010082,-1.57715795630003,0.052565646557762,-0.0924747424151505,0.553300028497165
0.382119070023001,0.510406243398438,-1.22003821011478,0.105031261441078,0.875523692618087,0.258709177157894,0.450838108861758
0.19755306001372,-0.466457638844503,-1.03813004806683,3.00509523920361,0.68398714722217,-1.02969322788277,0.311205915269913
0.440637504202764,1.08715151235852,0.290557830049958,0.694315074031999,-0.237876263684569,0.17996056801953,0.420660818581072
1.72487366599284,-2.2662631390604,-1.56841644056565,0.0614210550621126,0.407349012491671,0.201932867213894,0.570106669644403
0.861657778470024,0.0832365453770518,1.08717415785691,-0.520506396921851,-0.715651884079921,-0.956169426762992,0.482775010718475
0.138780832347873,-0.201615334473373,-0.547211680895092,-0.533016521153313,-0.437728206297444,0.364936519017984,-0.967615779507705
-0.0982435093127805,0.509391897340796,0.214078200795231,1.42815751738466,1.58969566848501,1.57962227552137,1.11306219148483
-0.347764115822598,-0.351374251035684,1.40241663298911,0.493882806792798,0.566595731361255,0.446396149339284,1.52668011513803
0.106626725118487,2.85964815936546,-0.149536681390226,1.51012879709235,-0.267790068209049,-1.41850269257524,-0.117447338491655
-0.64559456676584,2.68615296833417,1.92310266369613,1.81281927126599,1.07019726616687,-0.53549090608317,0.24570074528459
0.107042598522745,-1.49651492168699,-0.365961646705362,1.9157506861653,-0.307573189859901,0.582013091193704,-1.17223579966417
-1.12810631512486,-0.0620992920980864,0.751384732500515,-0.118687945699533,1.92965616964665,0.71495095536837,0.529198467627224
1.43671932800163,-0.193173114001964,-0.9069570031105,0.496882102600281,0.331854133291032,0.692917970023453,0.907313731829862
0.832499295799399,1.59196982265699,0.476428687438957,0.41307250266728,-0.902620250198221,0.643497659634967,-0.0763723137976771
-0.350875905226037,-0.349085522515985,0.35511286667058,-1.74483336204944,-0.734378950722136,0.0154490355146594,1.13893113075585
0.64859874658579,-1.28523090711773,0.929513502179805,2.79458584727891,-0.288835933927195,-0.9466028133543,-1.05991520523297
-0.728524481154045,0.780872270722329,0.360391731937209,0.323334789068653,1.13116401694932,-0.612037942484541,0.101498828282588
0.29822742841116,0.305256874255451,1.86375497234901,-1.33147428990864,-0.155560698834422,-1.15425074608818,-0.177173676779536
0.170574692825824,0.177185848690904,0.159878083604284,-0.996781457088274,0.824170677026311,-0.190666768788826,0.400137087758152
-2.79909930966526,0.285589712722552,0.310985294841845,-0.947384558409319,-0.589207961020732,-0.732642623397203,-0.504087905052818
0.429978122079236,-0.414507046649188,-0.389652479314929,-1.10246380591795,0.0191224223195719,-0.912965977136719,1.39103628595944
0.602284740675836,-0.182837525359773,0.279628912534061,0.765465036664414,-0.199208825254296,-0.0142617196777515,-0.929228479256602
-0.268680362176145,0.171608895540327,0.555549774595084,0.0740213003303819,1.63200952368643,-0.44220619317569,0.326331503236203
0.318441893364885,0.37755602252765,0.0348703559870195,-1.24706815457459,-0.128128222497809,0.174638910930686,0.72653276892938
-0.913994411715751,-2.35273006685147,-1.24092107199534,-0.173274438132669,1.09443620319949,-1.12681430718629,-1.48798722693385
1.36721819462083,-0.214440204106042,1.39445400459951,-1.14154778281778,-0.230750921740535,0.119736798940193,-0.282548639050196
0.705116458165496,-1.28395170842416,0.0563254117888323,-0.590108724463997,1.04407911601571,-0.992880818299137,-1.99638541914174
0.34151778741608,0.557715504076896,-0.0606107200129543,-0.101110771407653,-0.595423348538189,-0.0851655315361117,0.315895907446226
0.00140010817405929,-2.11731765047782,2.81580642876478,-2.01754794863348,0.266170393784291,0.0754272362910853,1.41976412188492
0.103853885422424,-0.298649749898156,-0.382467431937126,-0.489738971405458,-0.0740819563365944,0.766379765437642,0.830443450834449
0.972262324078099,0.713480045110378,-0.520574167269154,-0.572186833713141,-1.12014678843259,0.943172853592431,0.967985624420795
0.777322567152411,-0.293356599605061,0.432573747065333,-0.285517623669786,-0.752247844705041,0.721108493444383,1.24303387378189
-1.34599740585915,0.402888992058177,-1.08155278454093,0.900567559876201,0.640922651779281,0.502744992546357,0.36759364487131
1.16919480708507,-1.02899142503311,0.00756487615470959,1.3532869771495,-0.308154778321106,1.38390795757562,0.0814083342304125
-0.0771375885475867,-0.0604321845788343,1.86274820812829,-0.641949188745223,0.90381135239845,2.89412782076947,0.796404672016221
-0.977543642688776,-1.31748349821931,0.844136282982009,-0.220848012064956,-0.796125523107303,0.18858279827608,-0.110488126458017
1.87967481649048,1.64755460248108,-1.22927680295387,1.67884867911599,-1.08982141756045,-1.47365853327735,0.45961389476171
0.287513557836382,-1.90933127164928,-2.65618066843312,-1.35814613196423,0.530843765615681,-0.0991999265411305,-1.05756153624757
-0.71956731589044,2.50252574005042,0.856694464816029,0.0242228492389239,-2.20092779419784,-1.11736423862861,1.01640835458719
0.364187079982283,0.108232280916584,-0.512717240142301,-1.82452928627146,0.0207157773914741,-1.47311214607822,1.19490419899728
0.647285103073372,0.212830650138652,-0.223397393225882,1.05651882598977,-2.05922346428817,-0.588912318451548,0.422033825039258
-0.294645950213227,1.1595772690336,1.43161546404461,1.67382599380041,-0.392588195587799,1.01595900730177,-1.2517567345548
-1.66650691395628,-0.282216993519616,-1.49779373460435,0.105121251873823,0.460370632828378,1.38005279348552,-2.11020083420356
1.30494149955659,-1.39583795587599,-2.09429647128118,-1.31966837770694,-0.551576957024163,0.759711187432725,-1.39917967426008
-0.612914459873696,-0.00516361159601682,-1.37996049708161,0.437682118361335,1.04523882573716,0.327773424310368,-0.0309663935806069
1.72784028981244,-1.37058788668451,1.7634518626362,-1.68446320504807,-0.472997086122469,0.818812909212979,-0.337655979405246
1.95753253261493,0.0372327534065006,2.50074647647157,-2.10481024326835,-0.364496718181189,1.03160616347318,-2.0910402080713
-0.0853547184262846,1.22341197880077,1.35294322061569,-2.04334340973007,-0.73861130304707,2.44959651059401,-0.762159138058356
-0.736189086555698,-1.30726523770836,0.568483663683418,1.26494625325055,-0.0321562881841824,0.14647417282325,0.772060197577829
-0.505808725673958,-0.907506559910446,-0.765100408743378,1.68362245919894,-0.0949791678183398,0.785119636034814,-1.06036295519846
0.222957836104402,-0.640805661223777,-0.945669444577871,2.17268279625915,1.30295092994236,0.140305710682212,0.658488377923529
-0.657228570860433,-0.0958450351497125,0.857044871204748,0.643567562579455,-0.806934924667873,0.365869596178163,0.204002641774301
0.283219601564924,-0.986210291985698,-0.054244841484823,0.653775052439085,-1.3046674531248,-1.00370956135943,0.670585054110707
-1.06074106255472,0.146180410869708,1.08286659523525,0.389788622180108,0.745538279049693,0.41894068795982,0.285439079586048
0.437184198141617,1.11181399958619,0.933746989356675,0.573624991917933,1.00432238231586,-2.04865672022377,2.08582254986385
0.100137731421288,-0.0975337772069029,1.28337283855152,0.19835856321149,-0.202787311891608,-0.355291415716259,1.04971989789126
0.108025349801416,-0.536746383736882,-0.2081468382703,-0.700260628553666,0.677456960594212,0.940186846747754,0.409843521544186
-0.496006763123299,-1.46549970764746,-0.403580668697112,-0.587052116311665,-0.556491726061179,-1.17736912463578,-2.51046255504769
-1.27250195284347,-0.496356898604573,0.406550308912837,-2.26201179809312,-0.207929847521934,-0.386296761281026,-0.21446043747566
1.31106036910008,0.29249964382305,0.386058619711069,-0.503695525409165,-0.6918632665564,0.190694852091443,-0.392045504398783
0.725072261692703,-0.567959140019737,1.18189598517921,0.0620230242005177,-0.606881547800277,-0.833228290547369,1.26572328677983
0.297917617675545,1.89464954618446,0.307141028901172,-1.80707254963114,0.862442334549036,0.799436465833189,-0.0124754166776265
-0.993436692378366,-0.503551589399446,-0.367429522982906,-0.111879521617849,-0.523502937459888,0.529686570651504,0.583571029038289
1.71221787215587,1.78408503235504,-0.369389979567952,-0.464344000818617,1.26377108785485,-2.42696033225781,-0.22315039035364
-0.386603067457883,-1.12991204310129,-0.715468466055282,0.248291843072122,3.15877155484778,1.35319715168104,0.872201426998281
-0.245812508678243,-0.472506484391801,0.726005451133697,-1.14895109079087,-1.11242694060942,0.728606151037143,0.121497155430929
-1.19192301047962,0.433225539110689,0.589472831791527,0.0100654785831729,-0.347937802094489,1.02863393067689,-0.745105806020797
0.152578732550867,-0.457711315125632,1.27895852900992,-1.12771824338885,-0.523871489266617,0.0894318862756529,-2.53619399739026
-0.603629208734011,-0.105093955528576,-1.41771081781387,0.527837896239458,0.593094736568247,0.243747542492006,-0.0847803502893019
-1.92287348631992,-0.111789289371608,0.76849095817494,-1.52636046175397,0.908802688621869,1.64887501192466,0.52751754341088
0.877762058423264,-0.0279187601860357,1.10172813474446,-0.207274557259971,-0.232504684592307,0.823512975187822,-0.19021884773156
0.383681004327565,0.0103330444442955,1.68806092850226,0.108637205959444,1.65241264255314,0.0383524864123357,0.782519831735383
0.913230772507783,0.772157453253501,-0.775699208210277,-0.151249680398142,-0.219997261093284,0.515543787222475,-1.88358978293499
1.0793067195363,1.46076653868487,-0.725431819958128,0.104087192900011,1.14294017964542,0.342911964013531,0.998578427853642
0.500977873883506,-0.803739867548379,0.141975893712358,2.08620699364493,1.25861618463914,0.392337896932319,0.173839189323798
-1.48030979245869,-0.51280815352938,-0.771442601850084,1.22478794202486,0.56041391611054,0.849807258149189,1.06268137234599
-0.995087906850558,1.01545807315869,0.769350145458213,-0.565620718861593,0.244258129221956,-0.707477702375817,-1.32404432218538
-0.433211374310191,0.622422634386783,1.49057914230138,0.621172730770209,-0.0967499596410023,-0.339957986155222,-0.549221735798615
1.47557936809728,-0.259526101569043,0.944301040357759,0.505317300050898,0.819466178549976,0.207989623808779,-0.390466510733032
1.79061096428844,1.42332968745512,-0.0012635552833386,-0.00592092988068702,2.03414333765472,0.597791586265513,-0.66226646527615
0.83157599416343,-2.68098898792164,0.382610939846569,-1.60357944127545,0.00754822256939047,-0.392733127772614,-1.67034670733215
0.061286942947101,-1.08727461283459,0.739368176912383,0.652457013548106,-1.21351520212027,1.17075763696166,-1.2316452235735
