"V1","V2","V3","V4","V5","V6","V7","V8"
0.00644226768054068,0.0797318420372903,0.49847965547815,0.413051300449297,0.338003296405077,0.866661974461749,0.751496845157817,0.38030920131132
0.0822968175634742,0.788915367564186,0.31654137512669,0.222585718613118,0.514632717007771,0.0349912603851408,0.073871897533536,0.547853782074526
0.0499036773107946,0.217411912279204,0.851117433048785,0.739321425091475,0.0333491838537157,0.691166637698188,0.88326125126332,0.462985677178949
0.528807404683903,0.454653786495328,0.522578660165891,0.787017986644059,0.606369230430573,0.559868454001844,0.815874553285539,0.13362616323866
0.953626932343468,0.500740804243833,0.557484704768285,0.599243767093867,0.938635310158134,0.524607643485069,0.0865707674529403,0.150032215518877
0.171356654958799,0.31413634470664,0.734952464001253,0.249612205894664,0.650266929296777,0.665661338251084,0.452854925533757,0.495014128042385
0.460569367744029,0.018869933206588,0.336516955401748,0.463347625918686,0.598135661333799,0.0412117147352546,0.679214373463765,0.582415370736271
0.793433867860585,0.806984512833878,0.331184460315853,0.550487248227,0.00682515650987625,0.48410478211008,0.870922914939001,0.592953238403425
0.469620045274496,0.711891331709921,0.465245157014579,0.018831018358469,0.742587107000872,0.582068414660171,0.149440692737699,0.413080611499026
0.594411143101752,0.709048163378611,0.27881145849824,0.736549763241783,0.0208806174341589,0.0727123513352126,0.753679662942886,0.296919736312702
0.400200238218531,0.806153778918087,0.146512041101232,0.495104147819802,0.772625912679359,0.274114148225635,0.831444422481582,0.797682044329122
0.889685752335936,0.229351721238345,0.655061759520322,0.502560588298365,0.361379798268899,0.206028557149693,0.382957786088809,0.373180418042466
0.405037324409932,0.32748123886995,0.808660669485107,0.266644405666739,0.998748380923644,0.497789802029729,0.977900763507932,0.568981295917183
0.402056145714596,0.299099238589406,0.822114565176889,0.129718953045085,0.259751891717315,0.0831566429696977,0.949038412189111,0.269961310783401
0.945483850780874,0.900543869938701,0.620570744620636,0.0130714774131775,0.771499226335436,0.491461680503562,0.326194054679945,0.212875466095284
0.311530294362456,0.0294749527238309,0.48335656686686,0.00859169731847942,0.588634459068999,0.0983018053229898,0.934918533777818,0.00900338334031403
0.894110120134428,0.285895175300539,0.708378333132714,0.315603544004261,0.0219715884886682,0.959511492634192,0.332115807570517,0.913574488367885
0.262772551039234,0.567774208495393,0.844440663699061,0.834568108664826,0.573653106112033,0.994937065523118,0.61369155254215,0.13096652040258
0.288871735800058,0.391732856165618,0.515965926926583,0.615320433862507,0.745152239687741,0.965834016678855,0.0881224276963621,0.343497530324385
0.265070765512064,0.796465910738334,0.591215861728415,0.470370979281142,0.47707481845282,0.481418893672526,0.871093065943569,0.0238312021829188
0.74368856404908,0.137997705023736,0.758171249413863,0.402091437485069,0.88666711281985,0.643914826912805,0.954591367626563,0.966386146377772
0.195879012811929,0.305017738603055,0.595278756227344,0.471136598847806,0.936515927081928,0.912524685263634,0.952614167239517,0.499569827923551
0.832628095289692,0.715278780786321,0.367878024466336,0.191963697550818,0.428548475261778,0.732785615837201,0.394644319545478,0.949776113731787
0.809462939156219,0.828374665230513,0.433201788691804,0.0219663297757506,0.74937499477528,0.223008209373802,0.540468344697729,0.437954570865259
0.694843029137701,0.682293709600344,0.378376006148756,0.029194675385952,0.219179817009717,0.705476898467168,0.810579687589779,0.744089506566525
0.00501173664815724,0.326907046837732,0.730610616039485,0.625641216058284,0.400880604051054,0.659855653997511,0.495180408237502,0.80726179224439
0.419175060465932,0.306466586422175,0.249613570049405,0.00354676926508546,0.45303739933297,0.481042411411181,0.109776081983,0.7819670480676
0.477918444667011,0.1407687922474,0.395750771975145,0.452588077867404,0.787725478643551,0.435510005336255,0.138929644599557,0.288449017796665
0.280076639261097,0.0493551548570395,0.0708623875398189,0.627364779356867,0.690199363743886,0.255058844340965,0.0363858258351684,0.549773348029703
0.237200039904565,0.0992622817866504,0.089828122407198,0.629943046718836,0.900646852329373,0.506780373631045,0.880613339832053,0.146174677181989
0.0127692923415452,0.877637711120769,0.693565431050956,0.825728511437774,0.217403941322118,0.339892987860367,0.758427470223978,0.569001734955236
0.115225051529706,0.731710559921339,0.95486038015224,0.0459273592568934,0.504290079465136,0.526283394079655,0.633441841462627,0.115936003858224
0.591316737933084,0.243814415531233,0.331975898006931,0.189148290548474,0.99084805441089,0.716776491608471,0.161603952292353,0.273253010818735
0.132154754363,0.992219780571759,0.070586301619187,0.894348543602973,0.175958814099431,0.101815792033449,0.458512074779719,0.421462520956993
0.13731185416691,0.247293649008498,0.298027903772891,0.471044647973031,0.60282930941321,0.292967553483322,0.177316489396617,0.799917593598366
0.604384917998686,0.164948934689164,0.60497973789461,0.648472241591662,0.136844084830955,0.0411388091742992,0.634160839952528,0.875832816120237
