"V1","V2","V3","V4","V5","V6","V7","V8"
-0.627148255301887,0.186446862066932,-0.309570248391407,0.595786404223786,0.0650120730785428,-0.676985112014159,-0.247009298270491,0.0346069347372139
-1.15979971759174,0.409940815452171,-1.04368107298831,-0.537403331070134,-0.691956577488322,2.82956656040306,-1.71431553374397,-1.06748975380766
1.69460367969886,-2.04353561614724,-0.698504381182398,1.80852755765025,0.124120962834848,-0.565380507094503,0.496824482477975,0.540773940310185
1.27363470398431,1.88150281208596,0.32146993486808,-0.143231297116378,-0.874602189536427,-0.587005729011226,-0.0107087927623392,0.437241382971016
-1.48015612521191,0.73613675742103,-0.735166306583729,1.85927939455608,-0.294079216381781,-0.0886081358302754,-0.87992268520065,-1.33674437084458
-1.66131657755169,0.0363706240368051,-0.299694678587352,-0.116072740024172,-1.63184364291767,0.81247398338783,-0.651240301011754,-0.331139981085934
1.08247274722915,-0.411042800349827,0.670891246470614,-0.474654929635784,0.0806323475444055,-1.74782726915884,-1.13354442270767,1.33532555736547
1.29140977628971,-0.151875650527601,-0.845401462256116,0.715465233602876,0.0177245049016218,0.353080354627272,-0.0156443727754424,-1.99675558332302
0.526467076509622,1.8836560488947,0.302149631218115,1.33497335906236,-0.811350754349051,3.14673832534202,0.899916255491309,0.0946195366680355
0.23761410685937,-0.117467879857969,0.234053412775538,-0.228185645602331,-0.0820549787826636,-1.12256288087797,-1.23193894574632,0.885322693894511
-0.0224851501996079,0.314049665865226,0.355637864780614,-0.475670767753074,0.341416389136052,0.257340251985156,0.394669044691673,-0.472164562167477
-0.683420055291315,1.19520785661363,2.35581651695404,-0.135046470927763,1.27482986050258,-0.146293806281434,0.511209383426651,0.456675127076027
-0.0573277530562519,-0.25650819407269,-1.96581814353126,-1.13802471196483,-0.805962262737096,-0.353598708842018,0.365011974955222,-0.810923413424821
-0.48496798351676,0.784719830315888,0.143836526378923,-0.895325640303881,-1.0155548341315,0.4230009543831,-0.0636840262535023,-0.175967864312234
0.786924441110596,0.507238904496451,0.447994601264222,-0.967254083908154,-0.527209402521857,-0.36049882202332,0.742542041113461,-1.42452301482479
0.507966191332596,1.62434451040563,1.56901596396073,-1.24508088518047,-1.38289358543779,0.458756815129876,-0.71318877848732,-1.00621696875319
-0.0945247801476866,-1.78432488906381,0.657672232677443,-0.180003314724606,1.1183637996825,0.0781577443570572,0.472464665129232,0.296292046238136
-1.2055327486919,-1.65266956805748,-1.32187344929517,0.140552976330063,-0.12054301334345,1.12207390705038,0.552239278559942,-1.58995845070393
-0.188330484664878,-0.00329748617501495,0.462084709357289,-0.476284091031511,0.241514687444358,-1.17484095128612,-1.1134592764154,0.176934307924236
-0.845510457709456,0.122957176976495,1.74927357036145,-1.01791534135395,0.155542229270815,0.835131753961497,-0.20298447934006,0.394970159018634
0.403157330551117,0.512120798237997,-1.29642665172411,0.559883831257143,-0.628270891030795,-0.472723007420433,-1.12361363746851,1.12510718603238
0.113316214794461,-0.35813989772134,-0.133333221910942,0.466529289885598,1.81708395743433,1.22455615759488,0.8247623244816,-0.939069591388719
-0.297834328222589,-1.07984776039407,-0.728390105726614,-0.763067546967455,1.01155524080455,-0.716303022071521,-1.46284734299093,-3.04024273105343
-1.02788193395605,-1.49562428993928,-0.342519852288141,0.367472103229984,0.972397302628046,0.833313548114449,-0.0723949449845619,0.00241178677421441
-0.500607303478897,0.509508738912769,0.488865657916675,-1.87988778066313,0.727203140202878,-1.28723653060698,-0.353587477168484,-0.308724798223607
-0.74552296376848,-2.30472445824987,0.233682388138314,0.265960232581141,0.531749624025217,0.908546611447385,-1.13608550438245,-0.452572755989115
-0.626430492386042,-0.115996019502443,1.6990708080742,-0.187106230391867,-0.8460197377353,-1.44364074807703,-0.0591933639440589,-0.111228452511592
-0.985195158140844,-1.97080856754551,-0.209283934560182,-0.300030401155553,-1.10684970681861,-0.749948723281514,0.366130332849018,-0.747205555297909
0.335724514549986,-0.866165477818259,0.692060220169365,0.266602325855462,-0.145198860461589,0.0150324653353689,-0.461341242772637,-0.679065436953645
-1.76075808635477,-1.36245759422892,0.232612773768533,-0.235636954332383,-0.0514729426133914,-0.592546911251294,0.0631825011509654,0.134756075699735
0.777116150610559,0.470546947323999,0.803635277032994,0.247039099366214,0.879742196317261,1.4133063556781,0.237788110722227,0.572818102049244
0.0754258808967247,1.06335966633371,0.315727163585004,-1.29901111083005,0.438732253062503,-1.69442266697552,0.389373826007927,1.1031874765322
-0.196594413578169,2.70464416349181,0.404474564309958,0.471718764568394,0.295002218550335,1.79262981299275,0.991461664958069,0.204013768709498
-0.798426463993863,0.587172083055507,-0.658803180096216,0.711180636241896,-0.914223979194324,-1.03331013530671,1.25491030161416,-0.442084371364978
0.15410706195163,1.72805169942759,0.703264409747722,1.36893990634805,0.200675091435562,1.73470199802232,0.97375128057882,1.47423003164428
0.00826327315070442,-1.95016942130228,0.377147636824804,0.251282971040991,1.01934689407983,-0.358984487246174,0.489363437298567,-0.189347110666727
-0.633032790741639,0.297603804718998,0.0843110255493076,0.593578196226778,-1.39057649726562,1.18952863037054,1.03921735980339,0.964455027342072
0.739589032552117,-0.454122060661611,-1.00822754063478,-1.19935302182852,0.802359310745768,-0.317098490586501,-0.901120033845649,-0.160409735193726
-0.104684147244645,0.782163905103381,0.480871893338975,-0.0469422323491835,0.515225626157047,-0.461940207154,-1.0931358455805,0.14412247766081
