"V1","V2","V3","V4","V5","V6","V7"
0.861421507317573,0.277347747469321,0.324149157153443,0.828625912079588,0.69636144512333,0.855986090842634,0.94522531144321
0.581506539369002,0.0587448345031589,0.998463716590777,0.332701358478516,0.6264894886408,0.897743923822418,0.143171973759308
0.312875562580302,0.0225996628869325,0.0339832410681993,0.387281663017347,0.11473809927702,0.510642362292856,0.814966599689797
0.783889000536874,0.342876403592527,0.830222230404615,0.663913701660931,0.0495468073058873,0.944972862722352,0.546578432898968
0.875822696136311,0.822259750682861,0.608750846236944,0.469945839606225,0.410883041797206,0.172287404537201,0.68809170066379
0.418219891842455,0.414836931042373,0.870384838199243,0.882057362468913,0.148778347065672,0.796646848320961,0.580987797351554
0.63020551064983,0.304437613114715,0.8096963041462,0.655373596353456,0.498676052782685,0.00761373387649655,0.986384687712416
0.79574428149499,0.0205885001923889,0.0427848692052066,0.851046647178009,0.766954023623839,0.630688648903742,0.471991078928113
0.374864982906729,0.253251177957281,0.378374851774424,0.897610723972321,0.171063556801528,0.411233556224033,0.331367423990741
0.300331022357568,0.122811762616038,0.447567656636238,0.544405466411263,0.629745823796839,0.632942075841129,0.626556746661663
0.362911665579304,0.425528520718217,0.82741516456008,0.143533000024036,0.0591775837820023,0.161568001145497,0.998457652051002
0.711743052117527,0.766267883824185,0.382035824703053,0.798642145236954,0.450991626130417,0.647055023582652,0.307814514264464
0.912824727129191,0.881702249404043,0.985804744297639,0.917350694537163,0.633624656358734,0.349403519881889,0.769030686235055
0.569742767605931,0.45196517650038,0.493690052535385,0.576450925786048,0.317487974883988,0.369945890503004,0.728445188840851
0.688169410685077,0.331096708308905,0.464858852094039,0.118174508912489,0.161006649257615,0.754629430826753,0.324380313977599
0.150506679201499,0.0971324823331088,0.748634150717407,0.808477632468566,0.262173819821328,0.333028024062514,0.799422146053985
0.00889138062484562,0.549512110184878,0.028459663502872,0.0385438026860356,0.892662283731624,0.650840839371085,0.476867409422994
0.69529826566577,0.623308543348685,0.371079833712429,0.644259912194684,0.436021607602015,0.371513852151111,0.0345468474552035
0.212743003387004,0.536001763306558,0.858981640543789,0.117955785710365,0.506806587101892,0.594256811076775,0.0941394199617207
0.728534575784579,0.114866049494594,0.946822067955509,0.976306317839772,0.180333813652396,0.25480061233975,0.416256759315729
0.516334087355062,0.220450404565781,0.781793095869943,0.869995259912685,0.203783603850752,0.325758641818538,0.169420782476664
0.109990056836978,0.0130031143780798,0.699348783819005,0.119110748637468,0.573737314669415,0.85154479695484,0.947465469827875
0.700973391998559,0.0809922555927187,0.0767769422382116,0.417763288365677,0.244061814621091,0.709829781437293,0.711779232602566
0.607024835655466,0.456978010479361,0.677354297367856,0.431271653855219,0.536419093608856,0.0861632719170302,0.290065414272249
0.150349755538628,0.625665724044666,0.802556327544153,0.305213755229488,0.0530707349535078,0.0108188397716731,0.950743621913716
0.836133849108592,0.131830377038568,0.490074693690985,0.746443908661604,0.852986213751137,0.271599034778774,0.780750375473872
0.108727416954935,0.0507846388500184,0.766540952492505,0.236049951985478,0.292992784641683,0.0136895845644176,0.209473468596116
0.310367792844772,0.555063430452719,0.951324270572513,0.0777521531563252,0.936594283673912,0.437645211583003,0.815730957081541
0.736020251177251,0.349350927397609,0.0477129062637687,0.442815181100741,0.467627223348245,0.236166341463104,0.453447635285556
0.159010998671874,0.554660770110786,0.79491434735246,0.38148451060988,0.139911475591362,0.74520915444009,0.652368115261197
0.199845376424491,0.265735137974843,0.971714539453387,0.260190792614594,0.819594556931406,0.478132715681568,0.626647611381486
0.735915396129712,0.711759003344923,0.0728833046741784,0.665612018899992,0.411160968476906,0.424057535128668,0.0706965473946184
0.474417887628078,0.310810805065557,0.726387348026037,0.0364239264745265,0.786274190759286,0.586564362281933,0.902074295561761
0.514074255945161,0.110350563656539,0.354059870820493,0.676717238966376,0.20116101577878,0.921447619330138,0.186804916476831
0.0732137581799179,0.720269551733509,0.105432114563882,0.072918311227113,0.564158539287746,0.48761791922152,0.970750462729484
0.901166235329583,0.0315137640573084,0.470214210916311,0.918792834738269,0.654152255505323,0.244627041276544,0.780284160049632
0.849084799643606,0.473688150988892,0.415052978089079,0.768117281142622,0.429384165909141,0.839497708715498,0.974441622151062
0.570607515517622,0.462131001986563,0.121182648930699,0.736281885765493,0.341099142562598,0.434945343062282,0.543421770678833
0.99092479958199,0.0963511266745627,0.0568010872229934,0.95538206351921,0.209003524156287,0.73548417002894,0.134036222472787
0.974586135009304,0.792367949848995,0.803841250017285,0.793163906084374,0.00403955997899175,0.889925432624295,0.453375462209806
0.0964578108396381,0.793872965732589,0.711301850620657,0.531265934696421,0.108513852348551,0.203992284135893,0.53153293649666
0.559060506988317,0.699327176902443,0.0843986575491726,0.137031530728564,0.115385942859575,0.14013955462724,0.774753457168117
0.662935158004984,0.161507624201477,0.731094379210845,0.543705344665796,0.120577927213162,0.826768395490944,0.147180548170581
0.29636055114679,0.902782134711742,0.983580453321338,0.819170246366411,0.943959045689553,0.847665944835171,0.443290113471448
0.517939292825758,0.3846943564713,0.407802340108901,0.389383114175871,0.8095865289215,0.348471709294245,0.31942493095994
0.724199346499518,0.927288407692686,0.778587839333341,0.455220433184877,0.0776816518045962,0.0310940011404455,0.973525110865012
0.593892377102748,0.419024075381458,0.68605606816709,0.342891437234357,0.543046187609434,0.994901602854952,0.00540907820686698
0.429830949055031,0.0214631750714034,0.25265216268599,0.124894442269579,0.308008490130305,0.925582817522809,0.170178290223703
0.659156839596108,0.329291456611827,0.470590807497501,0.501133351121098,0.559433546615764,0.648329464485869,0.923272269777954
0.486620175186545,0.813015124294907,0.63424413651228,0.67201637942344,0.140986613696441,0.160145659698173,0.0330771033186466
0.346425693016499,0.967608304694295,0.6264575549867,0.435494103236124,0.242143411654979,0.680448778206483,0.215752964606509
0.0720311959739774,0.7833747852128,0.590072491206229,0.567575270077214,0.0453421489801258,0.748505534837022,0.604319605510682
0.436456236522645,0.717646906152368,0.98929644189775,0.552512854570523,0.253993790829554,0.905271332012489,0.329250734532252
0.666972557548434,0.364040994551033,0.940016908803955,0.749983867863193,0.302845077821985,0.071972775971517,0.198402709793299
0.453949394868687,0.492737164022401,0.98518576938659,0.191779292887077,0.730001035612077,0.292183653451502,0.106079157209024
0.365549762966111,0.69363721087575,0.729050089372322,0.536015188554302,0.324977577431127,0.376398236257955,0.0847128219902515
0.425937362480909,0.963877978269011,0.207491673529148,0.782096511684358,0.292380530154333,0.951101668179035,0.0254912718664855
0.566115587949753,0.572048565838486,0.266046075848863,0.399606795050204,0.820881207473576,0.640186577569693,0.796713803894818
0.181783108273521,0.697796052088961,0.949525030562654,0.926895457087085,0.435146648203954,0.501545801758766,0.123346038162708
0.28974772314541,0.700866631930694,0.222122784238309,0.801802263595164,0.0938282345887274,0.426282805623487,0.729640762554482
0.771542410599068,0.597969219787046,0.619432638632134,0.300965318689123,0.218937839381397,0.835440948838368,0.561595157952979
0.379248172044754,0.283522530691698,0.370876246131957,0.0283275931142271,0.311985444044694,0.0723983196076006,0.91398125491105
0.2365227623377,0.45073568704538,0.66750295041129,0.509492029668763,0.458000963320956,0.2954988963902,0.328576667234302
0.142240933608264,0.898931621341035,0.152198244817555,0.331628588726744,0.949239890789613,0.0427688763011247,0.579634473891929
0.137233215849847,0.00408074213191867,0.569405752466992,0.872767303371802,0.887413466582075,0.341577974613756,0.908259941497818
0.129840208450332,0.586063359398395,0.163189383223653,0.709058011416346,0.251296450849622,0.865538339596242,0.881668603047729
0.854511660756543,0.86911243875511,0.390181404538453,0.760525812627748,0.732470137998462,0.719802036182955,0.0293218842707574
0.509763605892658,0.80299959005788,0.759485493879765,0.601287226425484,0.0508598880842328,0.230559333926067,0.513757245382294
0.00213166954927146,0.84966082079336,0.568704698700458,0.406091056298465,0.348613331327215,0.0398518815636635,0.192402395419776
0.264835955342278,0.268606016412377,0.642233787570149,0.931073233950883,0.866535962326452,0.228702982654795,0.702949090395123
0.0414798478595912,0.440332009224221,0.870847205165774,0.364152687136084,0.846932826098055,0.781448370777071,0.273382345447317
0.152709333458915,0.291535144671798,0.976666972972453,0.315113755175844,0.707027764990926,0.202065721154213,0.134172097314149
0.75617575016804,0.172167189186439,0.930456166388467,0.367594855139032,0.563333398662508,0.833795753307641,0.504235437139869
0.705414060503244,0.890106889419258,0.294013652019203,0.645432755351067,0.34561911248602,0.570755763212219,0.581422949908301
0.910916831810027,0.982087665004656,0.515163980191574,0.694473834009841,0.276367423823103,0.128697021631524,0.0684874239377677
0.654100861400366,0.225245284382254,0.583171335514635,0.683025918668136,0.905571744777262,0.0417920835316181,0.110244208481163
0.349579554283991,0.123933633323759,0.569087810115889,0.328774026129395,0.152431396069005,0.252096079522744,0.309496979229152
0.49843277502805,0.101299852365628,0.127362810075283,0.777575316140428,0.129784862045199,0.783827422652394,0.640036762459204
0.462752147344872,0.0956648634746671,0.288426458602771,0.0890426528640091,0.408680329099298,0.568501719273627,0.699548562755808
0.530635238392279,0.184592657024041,0.0533541296608746,0.174848676891997,0.399882377590984,0.43159515503794,0.842757127713412
0.254065756453201,0.951577841304243,0.851846209960058,0.227369173662737,0.428803824121132,0.524706573458388,0.642002944368869
0.560971431899816,0.446268503786996,0.257742906454951,0.520883447257802,0.657615578500554,0.587846237933263,0.88638805388473
0.893089880701154,0.987623412162066,0.234972889302298,0.714606330031529,0.866239279741421,0.94279529643245,0.89389469078742
0.0736643748823553,0.00354785029776394,0.268502270802855,0.177672403398901,0.486046976177022,0.951293596765026,0.875209254911169
0.472210246371105,0.544437903678045,0.147281205980107,0.100618273718283,0.771508232457563,0.59558805800043,0.845833676634356
0.906779733020812,0.0324600506573915,0.0106693622656167,0.0442493066657335,0.48664966551587,0.138145899865776,0.683173122117296
0.0837344313040376,0.739990168251097,0.36640163580887,0.379856019513682,0.434565730160102,0.223353049485013,0.0216369233094156
0.321216052630916,0.830476078204811,0.545021420577541,0.655131037579849,0.718293555313721,0.605823056073859,0.336238097632304
0.107067657168955,0.58246313710697,0.0596551932394505,0.264263070421293,0.391314685111865,0.959066876908764,0.160081515787169
0.825811515795067,0.266329557402059,0.697588097536936,0.962849078699946,0.885833596345037,0.00778807373717427,0.652366838883609
0.940088892588392,0.780237106839195,0.220704568084329,0.295575632248074,0.312958538066596,0.116043556248769,0.889883580850437
0.458250346826389,0.612778896465898,0.856886398047209,0.617635454051197,0.9990457855165,0.131402687402442,0.310870585497469
0.120294441003352,0.639013767475262,0.868876370834187,0.269040100974962,0.234964263858274,0.578201384516433,0.720970320282504
0.542530569480732,0.0389991733245552,0.0818249867297709,0.543191612465307,0.295694011263549,0.886764134280384,0.59368970268406
0.0024122113827616,0.737313632154837,0.0101287290453911,0.726902924245223,0.472771139116958,0.589839595835656,0.210920307086781
0.165019019972533,0.601717038778588,0.987002802314237,0.637639374472201,0.173646212788299,0.0519762507174164,0.557070184731856
0.502573815407231,0.480319380993024,0.112462549936026,0.790763082914054,0.634849666152149,0.103663210524246,0.918095043394715
0.0611524523701519,0.763789780437946,0.44701545429416,0.929337433539331,0.443799867527559,0.577669427730143,0.0710245328955352
0.621081674704328,0.702294986462221,0.68640323006548,0.486394234234467,0.337394860805944,0.387086058501154,0.895017849514261
0.603399672079831,0.179724871180952,0.676751007325947,0.766974971396849,0.172927810112014,0.395000008167699,0.070686164079234
0.591546268900856,0.889110603835434,0.987625093432143,0.348607259104028,0.643911948660389,0.82561712549068,0.879029457457364
0.233585707377642,0.294418367091566,0.382575005292892,0.671757875941694,0.493801494129002,0.957346383249387,0.816121999174356
0.816317527089268,0.902393113356084,0.888032777933404,0.871327575063333,0.488348914775997,0.422329560155049,0.910436342936009
0.713585396064445,0.73239665501751,0.0904072439298034,0.804840424796566,0.327319435076788,0.529412425821647,0.310462781228125
0.547650730703026,0.72621736000292,0.0343379569239914,0.21029434283264,0.357844924787059,0.0372326448559761,0.984716764185578
0.944110891548917,0.16814811876975,0.538093350594863,0.0987685602158308,0.556924388045445,0.864376244600862,0.723450703546405
0.0293052867054939,0.0675509998109192,0.566950405482203,0.204078465001658,0.67240199027583,0.979436969850212,0.187993267085403
0.617163255810738,0.551346765365452,0.591407985892147,0.355459884274751,0.331064901780337,0.0510234429966658,0.88355566188693
0.557379382429644,0.0869092266075313,0.221085313241929,0.662193683674559,0.909842260647565,0.919867712305859,0.894250895828009
0.764216856565326,0.745635019615293,0.66632118425332,0.364795766072348,0.661367310443893,0.26936023356393,0.243845215532929
0.674230872653425,0.726819942472503,0.262316156411543,0.475491019431502,0.996105115395039,0.737561852671206,0.891427855938673
0.683612815104425,0.493578887311742,0.111518906895071,0.402428885689005,0.530399180715904,0.404301811940968,0.406492600217462
0.310637840302661,0.230786551255733,0.424515402875841,0.75839569279924,0.823047659127042,0.796789465006441,0.790239416295663
0.0337089344393462,0.869555609533563,0.00982921430841088,0.0879094821866602,0.710411944426596,0.437118080211803,0.150057276245207
0.894747080979869,0.0999087612144649,0.508259097812697,0.798346104566008,0.82836031448096,0.863831098657101,0.265517925145105
0.522967191180214,0.916801342507824,0.975546124391258,0.826334113487974,0.155512560624629,0.598805430345237,0.458177708089352
0.416660814080387,0.907753121573478,0.819939481792971,0.286188723286614,0.186425686115399,0.941049000015482,0.68782593193464
0.728218407835811,0.826367403380573,0.374172199284658,0.73536397702992,0.492398753296584,0.629611074225977,0.119595020310953
0.844685310032219,0.999867820879444,0.910865413490683,0.619890328729525,0.273003388661891,0.698250967077911,0.98427559598349
0.501657372107729,0.0689158646855503,0.0647257848177105,0.903017281321809,0.911597107769921,0.460070281056687,0.27881592256017
0.0519381414633244,0.563419761601835,0.980947273783386,0.968286912655458,0.858318652957678,0.704823178937659,0.392583878012374
0.303899076301605,0.971070618601516,0.348281207960099,0.0960061529185623,0.103105445159599,0.394974301103503,0.757798901060596
0.612607492366806,0.767910987138748,0.68949504964985,0.43023819453083,0.40442625945434,0.259775483515114,0.853138642618433
0.778519354294986,0.0693779457360506,0.0766823946032673,0.0878794398158789,0.883651671698317,0.904404889559373,0.195121315773576
0.869131718063727,0.112541742157191,0.384498105384409,0.627243225928396,0.589769433252513,0.844565035076812,0.174240189371631
0.103636970976368,0.801787465577945,0.515961929224432,0.406786415958777,0.500713574234396,0.948582510929555,0.17157912813127
0.539522140985355,0.341110916109756,0.660933030536398,0.465307795908302,0.300814006477594,0.820342148886994,0.991316839354113
0.485289598815143,0.56326056458056,0.45552349020727,0.584003718337044,0.215788829373196,0.756668380694464,0.75499412487261
0.0941713028587401,0.599705551285297,0.179077268112451,0.384887184249237,0.124755023280159,0.626090738689527,0.10451615578495
0.772488557966426,0.6298083786387,0.459315242012963,0.510031345998868,0.282700307667255,0.483160412870347,0.0922953840345144
0.727562321349978,0.86673733824864,0.11823673453182,0.268232562812045,0.106810527155176,0.0626630072947592,0.271171850385144
0.894388179527596,0.666180966654792,0.531439236598089,0.262970051262528,0.780226662987843,0.613156711217016,0.92274183104746
0.316992880310863,0.649952760897577,0.796568086836487,0.328679237980396,0.810080193914473,0.570715883746743,0.119890792528167
0.128979894798249,0.859161409549415,0.699408634798601,0.413971903501078,0.363188877003267,0.26960786501877,0.728447088506073
0.812030397355556,0.845502922544256,0.871029026806355,0.0322338463738561,0.684385547414422,0.0735452491790056,0.548197839176282
0.276806585956365,0.888738684356213,0.374268816085532,0.725572030758485,0.579491702374071,0.283950333716348,0.897458048537374
0.919694990385324,0.166307453764603,0.555941620608792,0.0686716684140265,0.541255491552874,0.45335879153572,0.0858250779565424
0.808696651365608,0.11326115205884,0.188652030192316,0.47581251594238,0.861795063829049,0.214626998174936,0.00901074055582285
0.90230712806806,0.946732320822775,0.0172231022734195,0.158174547832459,0.885492872446775,0.663043068023399,0.844612388405949
0.704015391878784,0.450243139406666,0.487524854950607,0.801399698946625,0.515150418970734,0.0180908120237291,0.574904100969434
0.864286015741527,0.23781759175472,0.946198427584022,0.89100516284816,0.498409684048966,0.709586110664532,0.4383684261702
0.808367529418319,0.00236822757869959,0.736633678199723,0.756172281922773,0.0945208182092756,0.740746525581926,0.618264047661796
0.332899524597451,0.564545067027211,0.816831815987825,0.249711678130552,0.807854620506987,0.0282946215011179,0.940460814861581
0.0711512502748519,0.058885725447908,0.907826034585014,0.208954459521919,0.884617475792766,0.6619420228526,0.015454676002264
0.665703784208745,0.156830532476306,0.0711892670951784,0.286768647609279,0.107402027584612,0.996139249298722,0.200675050262362
0.222323490772396,0.865393725922331,0.959616219624877,0.780896125594154,0.232997395563871,0.855275786481798,0.00425599701702595
0.818039414472878,0.595812617568299,0.177989156451076,0.886903615202755,0.199784782947972,0.953811219194904,0.199179760878906
0.0450618190225214,0.500107392668724,0.42109808139503,0.498571461066604,0.287354657426476,0.316775140352547,0.281560726230964
0.606299236882478,0.696636681444943,0.0391473334748298,0.345066930167377,0.325381158618256,0.820727708283812,0.193643578328192
0.821954004699364,0.79212877037935,0.0748188174329698,0.0512556934263557,0.0526131934020668,0.82746847695671,0.532900964375585
0.583644139114767,0.754268220160156,0.889117675600573,0.100109391380101,0.0356127189006656,0.918946695514023,0.00467180437408388
0.0996928452514112,0.342722774250433,0.744122918695211,0.847072133794427,0.103909532306716,0.615700443508103,0.31439182953909
0.0336427276488394,0.777376311598346,0.977144946809858,0.299161107512191,0.850559141719714,0.173771214205772,0.721543363761157
0.344780014827847,0.581198426662013,0.896060342201963,0.811500935349613,0.277795361122116,0.528941646683961,0.561015266925097
0.0950705674476922,0.281156587181613,0.902150583919138,0.662689580814913,0.152426740853116,0.417250995291397,0.562326593324542
0.354217316256836,0.354927139589563,0.246067262021825,0.0320738460868597,0.614135130075738,0.791867687366903,0.850372783839703
0.724017730914056,0.200895021902397,0.0252434888388962,0.668676487868652,0.871607080101967,0.0408342420123518,0.868704965803772
0.51149044255726,0.555692240362987,0.698889567982405,0.629846143070608,0.0865830949041992,0.203176593175158,0.976589115336537
0.142341384897009,0.336970827542245,0.277493137400597,0.387704352848232,0.184711437672377,0.467395721469074,0.36686261324212
0.892508578486741,0.0424624842125922,0.403478412656114,0.630900923861191,0.601891920436174,0.217510416638106,0.000803606817498803
0.660432771081105,0.490912055363879,0.509476227220148,0.895030156243593,0.75341191329062,0.37593120126985,0.1567513034679
0.68592589488253,0.726758580422029,0.419095824472606,0.3372858078219,0.684144193306565,0.0822214763611555,0.542659789323807
0.478809063555673,0.111743673682213,0.329153381753713,0.291884882608429,0.068484382238239,0.732806162443012,0.374095153296366
0.97465637116693,0.384419482201338,0.140757443848997,0.478594549465925,0.516364217037335,0.198644060175866,0.112464655889198
0.179785670014098,0.200266112107784,0.260921900859103,0.79349980247207,0.638443066040054,0.0326562998816371,0.267055619275197
0.809967705281451,0.468656020006165,0.142162462230772,0.134064107201993,0.704131938749924,0.920100064016879,0.340795864816755
0.275576056214049,0.373795168474317,0.099013855913654,0.077288975706324,0.868879858171567,0.907153989188373,0.991779232397676
0.103171053342521,0.392235624603927,0.162674170453101,0.216689712367952,0.296004116302356,0.575854840921238,0.555569656426087
0.768161993473768,0.601997918216512,0.603137214202434,0.0142012378200889,0.542570817749947,0.847853046143427,0.111734948586673
0.849984988803044,0.319058483233675,0.310751385288313,0.204664898337796,0.144606058951467,0.513152129715309,0.740586896659806
0.136858346872032,0.0365535824093968,0.831169894197956,0.61058546602726,0.828520155511796,0.426159871276468,0.335813817102462
0.0238140630535781,0.928814398357645,0.782596194418147,0.714418120216578,0.23690980579704,0.346544385887682,0.132106293924153
0.10860509169288,0.0501238973811269,0.412846788764,0.0689714543987066,0.488289572298527,0.505489240167663,0.357359520858154
0.251011222833768,0.451326191192493,0.753515740623698,0.174549874151126,0.170269338181242,0.870248603401706,0.133683233754709
0.692195527488366,0.523693826980889,0.627469589468092,0.316925374092534,0.824153646826744,0.784934193827212,0.180580128915608
0.247932350728661,0.95033991150558,0.713986263377592,0.0645386008545756,0.677690166980028,0.853556275833398,0.440138487145305
0.955255994107574,0.510133403353393,0.813124208012596,0.345149824162945,0.465464186388999,0.912238613935187,0.708818200044334
0.0528667592443526,0.435270367888734,0.499972391873598,0.075520226964727,0.216948687564582,0.0778578505851328,0.151720431633294
0.717201899271458,0.946176620200276,0.287242389982566,0.290067659690976,0.178056541830301,0.292154505848885,0.995073175290599
0.806936948094517,0.954478081082925,0.616182186175138,0.0685262146871537,0.866012610960752,0.920162708032876,0.879809007979929
0.646442917641252,0.838886916870251,0.672342062694952,0.11470580031164,0.821191553026438,0.948856624076143,0.655732224928215
0.564236107980832,0.722073984332383,0.73987117712386,0.321163988905028,0.360516134183854,0.906036944361404,0.897007033228874
0.922070361906663,0.541684698313475,0.720885635819286,0.491763483965769,0.290719678392634,0.305792035069317,0.637177866417915
0.474700722843409,0.00518264644779265,0.890965571627021,0.90364674013108,0.522619987139478,0.162430645897985,0.630413351813331
0.0588837380055338,0.941703868564218,0.973421654431149,0.359396023442969,0.743714810581878,0.931571612134576,0.653827817179263
0.271606127731502,0.000427560415118933,0.13686606567353,0.640541593078524,0.944079217035323,0.367508280090988,0.110307372175157
0.323713810648769,0.0903768101707101,0.339873919496313,0.204244447173551,0.34415492718108,0.703300303081051,0.445914228679612
0.0962078275624663,0.0958298486657441,0.227728229016066,0.718928205315024,0.351662650704384,0.168714209226891,0.93580749630928
0.485324589302763,0.131347787100822,0.170433166902512,0.448833860456944,0.207296105800197,0.631946416571736,0.530074221547693
0.958486722083762,0.44306817650795,0.753528662025928,0.584154582116753,0.137533813016489,0.61141123296693,0.198932188097388
0.0139730793889612,0.519454373745248,0.403974207350984,0.245748151326552,0.557274669175968,0.947127734310925,0.358980250544846
0.829978723078966,0.551256630336866,0.550935097504407,0.347568381810561,0.695408816449344,0.939131947699934,0.549554154742509
0.233962080674246,0.98717364971526,0.287748776841909,0.0596741402987391,0.944230875000358,0.528710250509903,0.328428595326841
0.0732833594083786,0.394242396811023,0.298260672483593,0.528507243609056,0.0680579855106771,0.263997858157381,0.477004751330242
0.223865000763908,0.360546022187918,0.397489141440019,0.269746131030843,0.120688552735373,0.219358289381489,0.415497844805941
0.0699731351342052,0.757903247140348,0.349107685266063,0.834941180422902,0.0479504312388599,0.00462716678157449,0.315401979023591
0.157259634695947,0.0707803484983742,0.143697179388255,0.575063821626827,0.00236526038497686,0.351993206422776,0.790003974223509
0.187343003228307,0.918741470202804,0.8357030863408,0.249878880800679,0.423441376537085,0.47688708989881,0.769067877903581
0.161991103319451,0.482218576828018,0.964788474841043,0.740160177461803,0.606007475871593,0.179208051878959,0.744236793601885
0.404232258209959,0.561090126400813,0.857695817714557,0.866511829197407,0.414336916757748,0.47881157672964,0.919875808293
0.33063786290586,0.440921214874834,0.410045842872933,0.91691762348637,0.202034310437739,0.0628457779530436,0.940531966043636
0.793483176967129,0.00528982537798584,0.305983273312449,0.309715006267652,0.642404354875907,0.0281563664320856,0.878276533912867
0.861670766258612,0.746064407983795,0.0131868994794786,0.313989646732807,0.79883075109683,0.204596912255511,0.76970116677694
0.79459495190531,0.759182696929201,0.123642438556999,0.711278499104083,0.077549985377118,0.140141471521929,0.303679046221077
0.245976549573243,0.842647342476994,0.0897642895579338,0.508045332273468,0.0536035462282598,0.170369532657787,0.782925426959991
0.714546566363424,0.641094004968181,0.235599645413458,0.0186030245386064,0.856502746930346,0.663520122179762,0.65674039022997
0.862929579336196,0.818647734588012,0.460096217924729,0.206458567874506,0.0599432494491339,0.863286443054676,0.119560979306698
0.421667134854943,0.823993398575112,0.30630791047588,0.00197693496011198,0.0071431933902204,0.135709954192862,0.874458052683622
