"V1","V2","V3","V4","V5","V6"
0.00103519344702363,0.454182069050148,0.191381781594828,0.865638357354328,0.632784157060087,0.445640008430928
0.488514620810747,0.864077473292127,0.455478464253247,0.941395608708262,0.366010579513386,0.140296119498089
0.101603518705815,0.935821719234809,0.927668293239549,0.329129793681204,0.309347179718316,0.49174318718724
0.309454838046804,0.934876996092498,0.50316517194733,0.146951778559014,0.265634590294212,0.0467523413244635
0.307723203441128,0.868252094136551,0.376682586502284,0.0751143048983067,0.378842107020319,0.058846061816439
0.841731158550829,0.740184977883473,0.870106880320236,0.782911322079599,0.994732379214838,0.290557929314673
0.0418246400076896,0.403814719524235,0.0760621805675328,0.633443547179922,0.13629930280149,0.560307073174044
0.611216144869104,0.207735531963408,0.732312106760219,0.639980920124799,0.343712555244565,0.98618510691449
0.336823648540303,0.603495500283316,0.981603580759838,0.308854699833319,0.370309931924567,0.565547291887924
0.555077579803765,0.965613785898313,0.971798640675843,0.823533986927941,0.77550105121918,0.743888686411083
0.727024087915197,0.893526042113081,0.955213926034048,0.0974585090298206,0.00672603771090508,0.991456516087055
0.481144508346915,0.659859218401834,0.763185161165893,0.472474746638909,0.0988626745529473,0.705235789529979
0.0496261848602444,0.176913169911131,0.437655809801072,0.523664111737162,0.636944965692237,0.102107916027308
0.886352401226759,0.801288096001372,0.996229397598654,0.625058487523347,0.586164236767218,0.70416607754305
0.414289786480367,0.930666817585006,0.260894116945565,0.79611886641942,0.401123449439183,0.429661215515807
0.256654390832409,0.198375029489398,0.515499582048506,0.857883784454316,0.759661758551374,0.708757107611746
0.347898682113737,0.367236978607252,0.857050295686349,0.951223300071433,0.354145180666819,0.606261254288256
0.33675771439448,0.580457924632356,0.128679604968056,0.819694040808827,0.327349484199658,0.496067656902596
0.385879846755415,0.849810409126803,0.168975353240967,0.233098595170304,0.996679005911574,0.142933411058038
0.88516529276967,0.668164639500901,0.271496179979295,0.0753015733789653,0.101826154161245,0.129506877623498
0.516951348865405,0.464811719022691,0.307715841336176,0.783962197834626,0.706736779538915,0.571121038403362
0.177634133026004,0.133180088363588,0.41089618881233,0.0166964849922806,0.244562273612246,0.00589526374824345
0.72564229182899,0.242766381008551,0.184618760598823,0.471239608246833,0.161450037965551,0.646869719959795
0.0314722135663033,0.942084393696859,0.643776907585561,0.733857976272702,0.139346033800393,0.796188008505851
0.444753766525537,0.767645137151703,0.0673912281636149,0.710576403187588,0.885954647324979,0.592738152947277
0.0947506334632635,0.52604758949019,0.930125387851149,0.202407720498741,0.00717423320747912,0.111465730937198
0.852703983196989,0.687119110254571,0.874469080008566,0.732812569709495,0.43240241217427,0.4028524258174
0.0421769320964813,0.84553667367436,0.865987383760512,0.637138759018853,0.545509316259995,0.453859573928639
0.43072535819374,0.896469449391589,0.698571725515649,0.512199291260913,0.148151816101745,0.263423990225419
0.974052337696776,0.426044254098088,0.163813155610114,0.892795564839616,0.168764628004283,0.452754467260092
0.968115129508078,0.753564760787413,0.421334171667695,0.774921228876337,0.592625267338008,0.408543100813404
0.117116770939901,0.314266747329384,0.124652586877346,0.765193980652839,0.871487067081034,0.669846057659015
0.648383900988847,0.446987843606621,0.146758340997621,0.965570833068341,0.147846093401313,0.909568857168779
0.271082165185362,0.257481583859771,0.462374259252101,0.406825880752876,0.796364302514121,0.525249890051782
0.732276435242966,0.182205045828596,0.0434662790503353,0.333765252493322,0.827656620414928,0.154655236983672
0.0723593225702643,0.956191222881898,0.659623607760295,0.136817629449069,0.00610729260370135,0.666800448670983
0.957740572979674,0.438678676262498,0.953130519716069,0.609830872621387,0.670478119282052,0.121824411209673
0.992442377144471,0.127994485432282,0.713115174556151,0.556817472679541,0.144984770566225,0.75885864184238
0.956776453880593,0.694983874214813,0.472534162923694,0.117237940896302,0.269149277592078,0.241113995900378
0.942351016914472,0.57150422828272,0.0984215079806745,0.517500856425613,0.0668492349795997,0.900344363646582
0.81970215938054,0.814965101890266,0.795077480608597,0.647163792746142,0.752472497522831,0.396553850267082
0.463623590534553,0.917052241275087,0.53153847088106,0.638408933067694,0.35828474489972,0.500437126029283
0.0523988115601242,0.656592703191563,0.648537894710898,0.99225501366891,0.845988349057734,0.342358764028177
0.859679390443489,0.722048488911241,0.0735032549127936,0.546398020582274,0.0693252661731094,0.455531567567959
0.798622046597302,0.922720513306558,0.328975748037919,0.0518808483611792,0.313238093396649,0.817839882336557
0.720324760768563,0.827566084451973,0.230877863941714,0.410124309360981,0.385895268293098,0.429209735244513
0.267329652793705,0.0497699002735317,0.858943536644801,0.70360366650857,0.877170313382521,0.587252672063187
0.879812792176381,0.257604252314195,0.659140958217904,0.136663106502965,0.528664031764492,0.425299944356084
0.399331594118848,0.864525546552613,0.779044406488538,0.762892342405394,0.412605312652886,0.726873321458697
0.111756729660556,0.646247135242447,0.900290242861956,0.0609954656101763,0.645734612597153,0.385156649397686
0.063119170954451,0.0627566885668784,0.511223819106817,0.362273055594414,0.553098643897101,0.0634853923693299
0.432872125180438,0.894320991355926,0.0173957771621644,0.558422830887139,0.501293705077842,0.908215520903468
0.12786772614345,0.661466515623033,0.695472693536431,0.539037465117872,0.308456221362576,0.303502690512687
0.223147510085255,0.932377893012017,0.516234577866271,0.815488522639498,0.554232199443504,0.15656781475991
0.840434740763158,0.596047320170328,0.244823950110003,0.607486566295847,0.109214301453903,0.131042468128726
0.945360735757276,0.123081099474803,0.496402617776766,0.405574942240492,0.233608321752399,0.23443302931264
0.929270377848297,0.971348625840619,0.0336821165401489,0.92251241276972,0.0417620383668691,0.0255546495318413
0.905217503430322,0.763551247073337,0.860043631866574,0.990392711944878,0.177751544397324,0.477631603833288
0.662970286328346,0.164290226064622,0.234552110312507,0.642406394938007,0.272991693811491,0.98333150963299
0.89020232250914,0.814634409965947,0.69401277997531,0.288021724671125,0.0817293005529791,0.448462956817821
0.367291095200926,0.908689450006932,0.396554195554927,0.672913742251694,0.402479597367346,0.800252428976819
0.882531132781878,0.200013938127086,0.438345063244924,0.155859687598422,0.771556599531323,0.0983269426506013
0.371779038570821,0.856636865762994,0.974663223139942,0.157966280123219,0.209482260514051,0.78097881632857
0.298318297369406,0.396538735367358,0.483577761799097,0.206287198001519,0.244738558772951,0.616468739695847
0.70795313315466,0.615200644824654,0.0488164364360273,0.52368315984495,0.998198457295075,0.514238155679777
0.484811706468463,0.644928605062887,0.436260083690286,0.531128567177802,0.756288742413744,0.797814590856433
0.528867863351479,0.295394192216918,0.0399153756443411,0.177846269216388,0.114757455186918,0.658350161043927
0.045661403099075,0.047846095636487,0.524632311193272,0.405785637442023,0.450286200735718,0.931852074805647
0.369015830103308,0.58316574851051,0.697526496835053,0.864808480255306,0.870548572158441,0.694372532423586
0.821660540765151,0.447293177014217,0.309921825537458,0.969834032002836,0.724945725407451,0.529173530871049
0.548544401302934,0.0523490842897445,0.685594486538321,0.101686981506646,0.822701075579971,0.577150128083304
0.586820624768734,0.742339383577928,0.144502623705193,0.655752727994695,0.464088672073558,0.317088629119098
0.942513223737478,0.369186868192628,0.98405061638914,0.402947298251092,0.868428156012669,0.247755376622081
0.17102366941981,0.764378789812326,0.987952589057386,0.859181072562933,0.595946154091507,0.746294709155336
0.893757418263704,0.641764820786193,0.111558658536524,0.0255744033493102,0.710838527884334,0.0345158919226378
0.0996394730173051,0.928602934349328,0.827218448976055,0.30755530949682,0.658087321557105,0.512322047492489
0.29370333487168,0.290313544217497,0.955911047523841,0.182079476304352,0.762935060542077,0.725037883035839
0.0625632943119854,0.475695357192308,0.12470964062959,0.0361898932605982,0.575601916527376,0.401198369450867
0.0669436543248594,0.610627063084394,0.576179486466572,0.267783248098567,0.281089692143723,0.643483431776986
0.363050714368001,0.42039820831269,0.603188181761652,0.126426406437531,0.898888550000265,0.969697672408074
0.307454362744465,0.586415092926472,0.46867701690644,0.936969970818609,0.177867457503453,0.475264409324154
0.194901906419545,0.829641853924841,0.900227872189134,0.653793578036129,0.724760484183207,0.897647860459983
0.99982716422528,0.2640244232025,0.574528615456074,0.874636541120708,0.325236078118905,0.297326235566288
0.456350003369153,0.187068381812423,0.339846089249477,0.324554156279191,0.344453261466697,0.582440392812714
0.31033139093779,0.130394753068686,0.162897257367149,0.906186166452244,0.27533680270426,0.0486652497202158
0.490192951401696,0.663902717409655,0.134452924598008,0.01324920845218,0.303003736538813,0.503897951450199
0.855431081727147,0.878585837082937,0.406341443769634,0.47543264948763,0.515650542918593,0.382590248249471
0.500916193705052,0.35006630118005,0.562055955408141,0.287931396625936,0.28879669168964,0.0562486888375133
