"V1","V2","V3","V4","V5","V6"
0.834288172705697,0.435895394123614,-0.939072955805865,2.35633013896711,-2.84661088156541,0.206960802221688
0.311726678951141,-0.286844169620211,1.18340707415848,-1.19418005036185,1.17391279806077,-0.590028480395107
1.97934507065957,1.14833940439063,-1.7076708203428,-2.36360385447134,-0.343352236272154,0.479776060537256
-0.578733352090424,-1.28601735665048,2.69943704629422,0.545465556511146,-0.565987458690434,2.72898485019351
0.759492151272749,1.75400117283129,-3.01583203535476,4.29078317831693,-1.42646664412252,1.08018104303185
2.25672279524367,3.68189738923206,-1.56079603155534,-2.55989681485717,-1.71424694125144,-2.50352614624515
1.72990057622516,2.10096107314348,0.56970420228935,-0.0290355441633683,0.494187480355201,-0.845763505440557
0.200395138925348,3.39669934085234,1.08990743195787,-1.2823026265636,1.03738080257497,1.80182271255715
0.277164891887917,0.735344698396707,-0.09697527175525,-0.798764370538757,2.32300577365332,-1.43571845655545
-1.87531256179494,1.08256972211306,-0.205097930781854,-2.94225952678656,-0.0134302757003141,1.60299324936391
1.3310292044614,0.497850596451966,0.378952572954167,-1.91214899921189,-1.9263318372808,-1.24072137115408
-0.8855895996766,-0.584164458360849,2.07655822183535,-1.35170939885826,3.86831343492761,-1.40548418338509
0.807251317916705,-0.464848872651718,2.09952130223985,1.03837830697787,3.49307383622152,0.25486312952852
1.66463712763878,-0.96887968130145,1.267179606224,2.85741676869627,-1.78883592606963,0.098322605107512
0.0984621587869085,0.0818776309542304,1.4638118885476,2.28556204029337,-1.44910061056368,-0.441747652727529
-1.36817339776599,-3.03475823344433,-1.74369542038963,2.00062836871785,-1.20427061354144,0.297442267411439
-2.06598669797186,1.45846988903379,2.70234961194435,-2.05232586429088,-1.20923701677129,-3.24570100369592
1.402126688967,-0.808482119085525,-0.709544820729694,0.208183309011368,-0.900393300778628,4.05639855823912
1.43285624914947,5.18214977689149,-1.00655448785898,5.0509069699749,-1.63315215465096,1.70457402616291
-2.68959533868387,0.970737416951706,-1.88120138517014,-0.566231723243311,-3.19054653685646,0.140867961501747
-0.832270013980409,3.13511456394705,-0.428756250722271,-2.54713659550001,-1.70571854845071,1.23660608107809
-3.42114982997389,1.07758879790546,-0.418376534766967,-1.81668085940136,-1.91167271616446,2.47482755253087
1.19323133856782,4.64295027217495,-1.06574106075986,1.14545511042866,0.475933024080919,0.116688899367731
-1.29617294112503,0.601025366429089,0.67441346235264,1.64435377284272,-1.30844853964373,-1.60078158510091
-4.52825685686808,1.37060060540547,1.71217382187076,2.9672132893363,-0.389880952398509,-1.62503259928998
-2.11857555507962,2.39544335369517,1.86796083934136,3.27597744205881,-0.450977857924754,-1.28459384397112
-0.155503164437981,-1.69164662240088,-1.8613705056121,-0.753217180047695,0.0737452134328002,-1.68080905738463
-1.46002012472886,-0.0260766121785708,1.4031195201596,1.01574010827452,-3.51158633350195,-1.10554121646518
-2.44774257209805,-0.580354097266132,2.13689529469276,-3.28969044863204,-1.68314460590012,3.38414722243637
-1.93196048674133,-0.966239799030929,1.38868052674589,2.97200388540541,-1.71526183277921,2.04038704833529
0.319694353396251,1.50923793082085,-2.20277698429501,0.623913760190459,-2.120539285196,-1.2948578167954
0.223802469599715,0.566737492401365,-1.49560405938576,-2.11363519034303,0.823817640250384,-2.19732705083354
-0.880932792664761,3.14353735214946,0.490913979889848,-2.39591175849941,2.83561282635704,1.9244399909953
-0.535768392908322,0.692000290767777,-1.80977976515535,-1.31009344788745,-1.17023056722619,3.8293639227913
-1.22698511122943,-0.772066399427714,1.1464929826257,1.50500578083477,-1.82843808364248,-0.419953469342977
-1.40400462848172,-3.13833619424936,-1.97507201264127,0.423865234936113,-2.18078641519607,-0.846495747069546
-0.329327095652213,2.02276586219928,-1.29233760698051,-0.40343505418026,2.91420350515022,0.78227765843878
