"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.719293766913445,0.94777850321229,0.169477520630091,-1.32081538973968,-0.965307292557035,-0.489633008863,0.439745281716465,0.0276233553009584,0.186043950005366,0.000743142431345713
-0.106455221707334,0.201660884243031,-0.783418736257349,0.840114310273558,0.353368344624423,0.657093767983884,1.11497947769368,-1.11769191753826,-0.29388276008687,1.07389293518564
2.19026061766062,-0.953627074387628,1.91552817304177,-1.36716572805717,-1.74036826816158,2.75104819097992,-0.197472776224127,-1.10534407958117,1.25532252599105,-0.254158005119813
0.965780933041523,-0.026541667933375,-0.392843402610083,-0.954437189705685,0.69549545859006,-1.14040199133387,-0.811927827562459,0.675503460165522,-1.14163891566881,0.377671261684933
-0.0831424174715649,0.656351217082676,0.0295818835481706,-0.561031216605321,-0.262422880489837,2.16228552394033,-1.59435286478189,1.88156257123456,-0.536848557872869,0.704462188933845
-0.488603328570032,0.455392667922423,-0.263604796532698,0.867194960574454,0.819179915937997,0.687487497559695,0.100674360940298,0.237605345329131,0.199282596652977,-1.14563466820629
1.56399155919152,0.426519552666399,-0.228389646813344,-0.988235196493612,-0.238663168146557,0.960597763528475,0.520315655181384,-0.122386207015151,0.603682565102755,-0.869625047795605
2.35298231560424,2.46907868116552,-1.39785337023395,-0.823520733648509,0.604516150641498,0.716948286308143,-0.163756797724297,0.365729326598883,-0.245566732875224,0.203162541110426
-0.0490008085680875,1.77189801907355,-0.127938029988052,0.147882649608291,0.975388177855122,-0.890887823619161,-2.15318422172272,-0.517833381926135,-0.0427678047246998,1.11819680719667
-0.701122545088657,-1.4633551038638,-1.62034403776756,-0.418933177675626,1.27587818562098,0.489078839523881,-2.5343254675433,0.644416060566608,0.12783266286301,-0.191708303516315
-0.00236598724331688,-1.44174857535644,0.208900580644579,-1.99490720869352,-0.423763203204301,0.264071319088354,-2.26264702402826,0.349397032062144,0.00797793643575943,-0.0762005917103866
-1.12343241208681,-1.04508290464436,-2.04765114234474,0.35135832679952,1.87527629603279,0.0376482175087532,0.148926127048508,-0.921722551559469,-0.450774541398844,0.592510511261544
0.648892894050454,-0.284001396652834,-1.00292289801079,-0.611260714554692,-1.51438493854906,0.185814046722558,-1.06476466290508,-2.69902460099135,-0.45068479852721,1.39015308379418
-0.955185098146545,0.463187849245087,0.186287290415722,-0.534308562923296,-0.903762803437686,0.838525813731298,-1.20757301455219,0.178140147105139,-0.126837024318383,-1.04803126290141
0.900831300846915,0.708883533898964,0.915841996718093,-0.838759527106641,0.384795993159693,1.14371122681282,1.27293963102501,0.371190519102257,0.212851716112491,1.43036415561877
1.17970761136039,0.32733726342999,-0.46704161015558,0.107314182997593,0.97517328053637,1.62227049773218,-0.828168145180285,-0.175047561747361,-0.221191032081619,-2.7980376980385
0.481532150917977,0.0063963419731128,-0.208771967935885,-0.472320746874559,-0.801921802649917,-0.423970383552397,0.855653256266094,-2.12440860428295,1.09258489403903,1.66066883974919
0.26455657786424,-0.977404416690498,-2.23066376264886,1.31738651721762,0.121858993325356,-0.191317452594987,-0.318925502473602,0.731905345292202,-2.24359892830695,-0.393732916372976
1.77673679849306,-0.23757358183766,1.34733093809133,-0.38336225346169,1.03636373748271,-0.02470210062552,-0.782360060611898,-4.25774489140145,1.06453994359479,-0.739701100192365
1.34678098364158,-0.414609287444414,0.409573881243499,1.08330579815263,-0.715996561731433,0.0416017350326869,-0.508643402467384,0.0337513293125667,0.0476759503451213,-1.01984659025808
-0.595159647186547,1.35346540496127,-1.36905167135897,-1.01151581723421,-0.747562465060262,2.76948612896325,2.44328324310405,-0.147455065296124,-0.678479648266035,-3.11951671197492
0.216954092529368,0.563127276678713,-1.88835323945039,-0.0432724017919602,-0.606019705067237,0.272386175595593,-1.60750979867376,-0.169089688842083,0.812724431595012,-0.314608402372191
1.12412526706101,1.08406849606477,1.04187132153927,-0.00811330693219172,-1.58415015844278,-1.17300400688088,0.773321854813666,0.539744349592761,0.179448545802983,-0.658609339138119
-0.636361688948831,0.529461143072863,0.532364076543651,3.3643474312814,-2.09420883594369,1.45921139562849,0.830053847230402,-1.0658876714251,-0.806415858893593,-0.591248273678993
0.578200207781275,0.0352548993269723,-0.423068975653059,1.77357468201597,0.0354944547124533,0.652496325009245,0.237912604711887,1.13275944645649,0.134653605889937,-0.679814411182112
0.640513997510772,0.682421480326276,-1.08791344033324,0.979126182280969,0.133003940030293,-2.48733910348009,-0.519566008195585,0.579286359201289,0.103837863427982,0.233296576793743
-0.644486427019522,1.37379924961755,1.10851830479472,-0.130866275802978,0.683795598203857,0.36596698332919,0.311538856058943,-0.178385858235363,0.714311819908413,-1.01507676633937
-0.824542126920715,-0.112435029844165,-1.3112313804253,-1.3202485374964,-1.1716990507651,1.92832769616554,-0.676401784429574,-1.1618678311845,-1.62541168363251,0.0939437933686325
-0.136540686146929,0.723961646340296,-1.47503486670869,0.281590685484773,-1.7484685249746,0.705333664244519,-0.519378306949591,1.08388641993987,0.766838999370056,-0.48646173358202
-0.794638441444225,-0.245213277806539,-0.0551066832969809,-0.848121198396333,1.17533460032549,-1.85881477665777,-1.08186991583279,0.579220039133649,-1.07997494434817,-0.521366647529195
-0.430280327487307,-0.195539418311938,1.34463527328236,0.306797549941388,2.59650057513532,-0.495123230859029,0.454499270083544,1.89434736867883,-0.893320111883137,-0.023734448025959
0.254805654035331,1.6091005098742,1.07737062389356,0.141207808808734,-0.169258288887743,0.701432418494019,0.73486065483421,-1.12625206604221,0.306041838097421,1.19104575704873
0.994985041586139,0.155729682888094,-2.00646160428761,0.00827427172363506,-0.0399059754830618,-0.294389654528086,-0.583977071746718,-0.0589200470146164,0.350054445523652,-0.0695425101076587
0.926919681090029,0.746854906841372,0.267243673839721,-1.14958818988953,-0.547961207616166,-0.388269175622727,0.129920741861176,-0.915537331661225,-1.54546316655712,0.677003645214965
1.66451470662843,-0.514463769907114,0.323671097943904,0.172837601695321,0.577685497166087,0.259946580081153,-0.455151818751334,1.5306365645579,1.00061299732538,1.55349553080186
-0.279420288324014,0.179066482864399,0.316397052227474,-0.670377280967655,-0.891291251468415,0.0865310912115794,-1.02832923795584,0.699424627290397,0.00843395579491686,-2.58520715810126
0.914248941497303,0.339217168063545,-2.10729567781968,0.490258682604993,0.187200666794765,1.05357185174805,1.520283771689,0.338754104693233,0.274542463887938,-2.16685566482952
0.235193524085805,1.32000715400095,1.10135858636668,-0.72879424346692,0.154909644891458,-0.599802164323361,-0.910182818649245,0.590012677713226,-1.41472004944281,-2.30238819632766
-0.251373146317519,-0.39413273527547,-1.35351203227512,-0.562994294673629,-1.32931478269462,-0.118399768000407,-0.33854709733752,0.758579821740948,-0.114199414503978,-0.927525295442794
1.08634667972485,0.530282684396744,1.33523354214301,-0.539450998433929,0.304712222983481,1.08166972185764,-1.97764889850178,-0.0296445918970005,-1.50847024716035,0.0829906340611886
-0.786561363514987,0.861904788429994,0.102473285987144,-1.40693374698548,-2.86836859605123,-0.807191471447448,1.41609616462894,-0.0141631490304093,-2.49192766117178,-2.17588676039309
