"V1","V2","V3","V4","V5","V6","V7","V8"
1.52913833754318,-0.562493087865935,-0.533477948146901,0.876462430220615,0.695657951183917,-0.199639139992455,0.358007642342926,2.97439139514023
-0.747373446951584,1.08334611917754,1.27294501263684,-0.413414367431896,-1.39731267571904,-0.315468157510902,0.226990980639636,-1.49450521640515
-2.91500044153676,0.233253062143613,2.68891838750531,-1.04839638164193,-0.184566562283564,0.15788268353373,0.0934778850710341,0.40628777484102
-1.13765131414552,-1.06726027494991,1.34761790174675,1.00235967174665,0.0320918398255441,0.326495275699594,-0.595743802399548,-0.75292280898978
0.184417005180416,-1.43227421292511,-0.509123552056187,0.120148562594504,-0.275566844246127,-0.623785302100985,0.91066117861375,-0.248168235840466
-0.0313930634663627,1.87278841297813,-0.0231848183119235,-0.452108506800949,2.62770092803215,0.250380486736072,-0.0137662528959198,0.209846754181992
1.0743666653763,1.56902842403552,-0.913774035662441,-3.25700365075486,-0.205981431165292,-1.56124436161786,-1.24512100986903,-1.06881792018149
0.797457628640403,0.0538721237351494,1.41818292366253,0.335079257145989,1.20764773724121,-0.777228217404908,0.919261879455893,-0.386069633620145
-0.140954900595938,1.5225903708144,-0.879500376112109,1.3926246272225,0.956216226687194,0.551398784663371,0.0103700117652362,-0.0628463241306962
0.3808211000816,-0.610388598428396,1.34532383247122,0.865533944235062,-0.526787165227374,-0.249695159039669,0.460358560138469,-1.2376094368354
0.173801269005684,0.93770679688309,0.389668535175575,0.69385595434847,-1.20370779286322,0.0664935729877653,-1.06463200917905,0.45096413164928
0.282324008745071,-1.80764799209843,0.351869542819297,0.198947423406105,-0.114238694256518,-0.586907015350497,1.84220952120594,0.330598103003175
0.639096167686003,-0.791461851900794,-0.943903504533776,-0.0667188028124459,0.986114140200668,1.33728957139964,-0.340934858009205,1.75367833439845
0.415852963521695,0.0584413608044393,1.55516037077719,0.0589107499734806,0.177626652953986,-1.51678793476744,0.653388564241513,0.383805903814849
-0.709888203461113,-1.02843315991689,-0.978753614513595,-0.744464705818597,-0.585386050446383,-0.136564933858667,0.384698882389285,-0.523279515936585
-0.085460771616932,0.155369860544911,-0.057740542119203,-0.922272104033636,0.82192672380083,-0.943137418972313,1.95754858698747,-0.776901036329337
-0.664209384417936,-0.375562929460313,-1.33367308312296,-0.73369618033207,1.30582994627416,-0.5056922350283,-0.815626550323753,1.82173289514259
0.877775129795864,-0.690686206813898,-1.05729339781151,1.08522091835458,-0.894777420031812,0.535331320912132,-0.953341113643834,1.18125311609127
-0.821390101550387,-1.00097211772331,0.339252820221721,0.537056241397731,0.324613081687937,1.3866276492115,-0.900107414357463,1.06559204058566
-0.363299037179174,0.103794655129168,0.365697231653467,-1.62710661302447,1.85524238291775,-0.730386300251751,-0.171054800989213,-0.865669480842018
0.78102776871156,-0.942285216513917,1.02275454632836,-0.771606844568425,0.831467559762696,-0.868439336148383,0.58047443726683,1.68497141062245
1.81766241774372,-0.523210853016964,-0.279458170025976,0.612596351834389,-1.93535963507444,-0.786971524388262,-0.797308824724713,-0.880088862259841
-0.856532920139191,-1.03458113653024,-0.0153278752804757,0.134948313663074,-1.66891856361028,-1.004229482066,-2.11902715879068,0.245145706201892
-1.27878263442746,1.32517484660526,-0.21603911586639,0.846389502608565,-0.7149130009538,0.798188525977803,0.342865032241917,-0.0597483230255344
2.40208557861237,0.276288123721772,0.0234476883146094,0.789228364302256,-0.688835052177516,0.503832334391297,-0.347245055106272,0.229506641792102
-0.0336751055156467,0.441421459295168,-1.54986849416344,-1.17541171700548,-0.914826496222814,1.50688233826592,-0.38425007847219,1.62443150567156
0.756472934470481,-0.237139149252482,-0.937646332498643,1.82112795060484,1.79713755492186,-1.1371235680979,-0.12101639267122,2.31655573033475
-1.55079576221419,0.786471852325123,-0.00866331433748699,-1.61648685175971,-0.660948048476452,-0.961598667381667,0.78824229391197,-0.45573915209983
-0.540503658721697,0.132678464961142,-1.09079362700655,-0.0531287600319939,2.22393061297323,-1.75885651759095,0.597451092186642,-0.676119378023643
-0.853567484314971,0.195106235379381,-0.314622323040122,1.34506291735893,-0.0794848901276249,-1.39213565805475,-0.581188973052258,-0.502162634947996
1.59234918484726,-0.894442511416077,-1.26034292893189,1.65486764109716,-0.950871974558855,0.53668376951768,-1.42203817290004,0.229756937427687
-0.191846287305489,-1.86122737305763,-0.318194824517886,-0.943290456152297,-1.250054709775,-2.39883302694787,-0.669881020623307,-1.17699107866404
0.636968941741188,1.37330753616702,-0.361430753160303,-0.123644576119454,-0.160182532701848,-0.658028444216872,-0.452758848705454,0.0142461497286159
-0.683047050860603,-1.13256534410837,-1.67948747977543,0.234478568096805,0.542111569746053,2.30150391284421,0.29121575945123,-0.753276496322302
1.00627304486871,-0.479726150165661,2.05865366965638,0.711639193956235,0.747715380031208,-0.778592015296094,-1.85761178232767,2.5945424015014
0.0304948530537318,0.41378460876164,0.528922881915136,-0.820083589197261,0.704201644203875,0.625204697909309,0.0502952082105615,1.20136911694272
