"V1","V2","V3"
-0.943627611140289,1.10582750175657,-0.459917653370637
0.721086843042568,-1.09047538446296,-2.88148118864795
-1.59036512417624,1.1835714814564,1.12358717946768
0.252986996461235,0.25887228698244,1.08722707820935
-0.104643355985085,-1.54315922647046,-0.104149569433589
1.51801705020452,-1.59763247288778,-0.565754472586646
1.08496074498344,-2.27483927316823,0.454223693952059
-0.26781986947386,0.372993665871902,-0.357757989890606
-0.197037363721558,-0.359972008595539,-1.48254434400836
-0.146583475427226,0.614491960221251,-1.64680577397368
0.56507516572403,-2.0975410727544,1.0892162847339
-0.0661067613377201,0.750188784142977,-0.424835167926625
0.860313473418743,-0.671146056888142,0.065581100319065
1.08431820701354,-0.0867911098727218,-1.32367320634484
0.652526157973235,1.51953512381512,-0.684634029599862
-0.861239605908771,-1.46780498140622,-0.480025177009238
-0.886741665669572,-3.24969591842393,0.175057275398696
1.03038614885209,-0.0795793528035456,0.175909212485927
-0.125080924701501,-0.486206394962822,-0.0978615306126814
-0.669639573314108,0.873186920062285,-1.1139103237024
-1.17556532141996,1.67698641741836,-0.354622970329942
0.788833750789968,1.22058811391704,-1.38844502447736
-0.640864040837599,0.842425514855839,-0.298856374050488
-0.654336595271191,0.9995917601389,0.768799698047893
0.587353097487995,-0.667596222631384,0.626724783227006
-0.671321546645227,-1.89463227992574,0.129229498866925
0.34596247727057,-0.735573516269862,-1.36779140880717
-1.05489729982012,-0.640981760291231,0.332189881824446
-1.15961933617432,0.490476428775716,0.18005182312369
0.395452499125073,-0.631562425417183,1.49562156776234
0.980279794279413,1.4465994543727,-0.780386536417673
1.11911657494127,-0.0527965559936565,0.838008133863324
0.102088107175309,0.207626500134834,0.831538048985725
1.41436926556699,-0.588966403834795,-0.393434236539877
0.985270206490163,1.27441015611258,-0.130528897422211
-0.24937390476728,0.959710191576264,1.42195114461437
