"V1","V2","V3"
0.402049452066422,0.718322044704109,0.605961812194437
0.868557352339849,0.815880250185728,0.998434282373637
0.307121277553961,0.287655716296285,0.928132771747187
0.537322158226743,0.681320254923776,0.19539334368892
0.0569663504138589,0.625325524248183,0.341131665743887
0.16165064368397,0.646181459771469,0.755601714132354
0.107900205533952,0.88305205013603,0.446788629516959
0.921252731466666,0.17956722388044,0.126864949706942
0.114529204322025,0.959836545400321,0.230294820852578
0.492353586480021,0.00718076806515455,0.491921661887318
0.336561089847237,0.428215644322336,0.790475325193256
0.850409750593826,0.471872058929875,0.0784450429491699
0.174992253538221,0.242937337141484,0.471234509954229
0.436120910570025,0.695823337649927,0.388701548334211
0.800788058200851,0.5049431133084,0.244052824564278
0.212677225004882,0.811152987414971,0.667371890740469
0.415216218680143,0.881258116336539,0.680346243781969
0.707848294405267,0.36441766587086,0.521264849929139
0.947718312265351,0.689587788423523,0.292192365275696
0.324535717256367,0.42320741689764,0.641022148774937
0.452770598931238,0.174723821226507,0.282081723911688
0.950652131112292,0.257129393517971,0.467244571307674
0.380327510880306,0.575568498112261,0.48252452746965
0.0810028158593923,0.922104355879128,0.257756848121062
0.635899690212682,0.737565778428689,0.844779916340485
0.771992465015501,0.549595236079767,0.903193846112117
0.36533738579601,0.647523031802848,0.0558813833631575
0.278844204731286,0.627319891005754,0.943046918604523
0.922381508396938,0.150333965895697,0.342707630246878
0.0340014155954123,0.195533474208787,0.424871905473992
0.847036578459665,0.895807908149436,0.996918717166409
0.249231858411804,0.0713035131338984,0.471334584988654
0.81134427851066,0.136740769958124,0.359788824804127
0.186958977486938,0.806490684393793,0.0524385154712945
0.193524715257809,0.187123603187501,0.511289522051811
0.141558331437409,0.441822296241298,0.496865254594013
0.693253644742072,0.70493063214235,0.544905780116096
0.995828965678811,0.0901971182320267,0.919479002244771
0.780431154882535,0.184135647956282,0.62680404772982
0.287395562510937,0.337225184543058,0.278539044316858
0.0352585571818054,0.028976323781535,0.212278766790405
0.973357312381268,0.388610442401841,0.775750384898856
0.294417826458812,0.711278838803992,0.93977687577717
0.988811164861545,0.733478473732248,0.824427927844226
0.834911672864109,0.452764638466761,0.0284359552897513
0.448927687015384,0.619500252651051,0.331973089370877
0.783698481973261,0.0827086672652513,0.680316425161436
0.485715937102214,0.274102988420054,0.21902639255859
0.928283306071535,0.175511261913925,0.389106819638982
0.825143203837797,0.15155914449133,0.0145660992711782
0.081239924300462,0.615837670397013,0.318999865790829
0.571968900039792,0.249878362286836,0.67015321017243
0.1844522068277,0.290070156101137,0.649385797791183
0.244209756841883,0.068614880554378,0.270600881660357
0.220023007597774,0.957311890786514,0.682902565458789
0.568998732138425,0.0282890652306378,0.683628102997318
0.23887956305407,0.155088349012658,0.179388051386923
0.0823642227333039,0.966465508099645,0.693057688185945
0.00205267569981515,0.0469960425980389,0.216023501940072
0.119052714901045,0.453077003592625,0.671605705749243
0.147501876577735,0.971069886116311,0.634740665787831
0.382265934254974,0.942664437694475,0.796277412679046
0.192178861936554,0.377980827121064,0.288376601878554
0.928045620210469,0.480327997123823,0.301425627199933
0.511548564303666,0.0952928126789629,0.493433474097401
0.481804548529908,0.967236205935478,0.955437659518793
0.900895364582539,0.510964787565172,0.290402508340776
0.655130757717416,0.803205040050671,0.855310428189114
0.225345697719604,0.0936092897318304,0.97852038173005
0.788678303128108,0.620412212098017,0.498180609662086
0.743007644778118,0.624243329046294,0.690639020642266
0.417790481355041,0.480607056524605,0.729844157351181
0.182026484049857,0.282094059512019,0.570087067782879
0.250101237324998,0.0183282138314098,0.146928074536845
0.543589191278443,0.263042916310951,0.375830835662782
0.216331519884989,0.521134054055437,0.28357707336545
0.688580321613699,0.910988079383969,0.769256893312559
0.254012372111902,0.0520389971788973,0.773649114649743
0.530216384213418,0.371121309697628,0.248113016132265
0.455973851960152,0.66123379743658,0.43699321267195
0.737803621450439,0.09463245049119,0.292654570192099
0.366009010234848,0.105621986091137,0.111842999933288
0.684582218993455,0.654813181376085,0.047583349281922
0.786898518912494,0.529343619477004,0.609892763197422
0.114026454044506,0.964013538789004,0.954495608340949
0.506919526262209,0.834426007000729,0.121890522539616
0.862268371973187,0.357305340003222,0.868559850612655
0.58376687229611,0.732245397754014,0.129286619601771
0.474392716307193,0.118461646838114,0.712467468576506
0.320089058950543,0.327206528978422,0.50358635187149
0.895026426063851,0.990310163702816,0.134358695941046
0.012619138462469,0.145049001323059,0.960098572773859
0.417456817347556,0.280191259458661,0.952064525336027
0.486059275455773,0.348973034415394,0.464630838017911
0.549522662069649,0.0461897682398558,0.0562746480572969
0.52370773232542,0.348434845451266,0.208965309197083
0.930726737715304,0.776053950423375,0.733096706215292
0.318505878094584,0.618671489646658,0.192073476500809
0.196336180670187,0.38183477637358,0.767947620013729
0.147025241749361,0.416761717759073,0.455672538373619
0.615130986785516,0.720456054667011,0.081712840590626
0.106368442298844,0.968035676982254,0.762745362706482
0.939179768087342,0.43110175919719,0.39215953159146
0.815717170480639,0.188889232929796,0.282329560024664
0.75832958240062,0.69040884077549,0.213435283163562
0.255424246424809,0.225398289272562,0.380041189724579
0.130331657361239,0.0900841224938631,0.30548997875303
0.211957641644403,0.409407744882628,0.397460753796622
0.386176254367456,0.29123546089977,0.724643435562029
0.0355462010484189,0.350173255428672,0.257923789788038
0.376788238761947,0.199310570256785,0.386576661607251
0.284889061935246,0.199886867310852,0.215999169275165
0.93288956140168,0.00157223897986114,0.586260024691001
0.0150183190125972,0.989587754011154,0.430470443796366
