"V1","V2","V3","V4","V5","V6"
-1.72214140810377,-1.04107390985855,-0.0402462450395281,2.23078452652218,1.23135906220807,0.716436215377792
0.954274343683737,-0.0728288870395009,-0.0300226754177934,0.0503634609878988,-1.32134504131868,-0.459554767900272
1.00001563304255,-0.301746738515983,0.361204027125357,-0.377674043591301,-0.959414933440568,1.31942102492125
-1.40353946388182,1.95131459185148,-0.811349204479548,0.454364835966906,0.875694942509386,0.232759466016442
0.562661437514584,0.677389430593334,-1.26174663432019,-0.84491946417995,0.679090758218526,0.290274441331353
-1.06387313143901,-0.398082175359621,-0.560923379960793,0.92110927023088,1.37903174729576,-0.398551124926051
0.769544660370918,-0.0559399225123523,0.269678849517598,-0.244522570643004,0.977195523774788,0.243772099519846
-0.401340319450656,-1.35210730640751,0.943008919197357,0.049164729643381,0.733562444650789,0.288952689252223
-1.65526550156182,0.335821271546465,0.614024495870732,0.687554039701657,0.569820255562052,0.416456134387874
0.591365350555904,-0.12941181004855,-0.340840522404796,0.0869876654277084,-1.37574120326837,0.163643978858208
1.19147323461743,-1.16017669748672,0.42581642713251,-0.825003188066116,-0.942798347142077,0.860725194027267
1.20563036242409,1.03462065044313,0.491810910879977,0.439560843369364,0.455999096559411,-0.866365986495443
1.33749311822696,-0.695570994835707,-2.06183065362922,1.30201691066434,0.706147330967041,0.445763790982562
0.739658062208362,-2.19599882168619,0.907695779894694,-0.21127691223902,1.35190525624425,-0.0169273766535551
-0.930802408012283,-2.80994371868444,-0.438814837213774,-0.643657657081448,-0.945516020551455,-0.795983885720989
0.484853143564748,-1.74214117634282,-1.57154293185756,-0.306243294683026,0.664183959075298,-0.150846000428603
-0.809686740582122,-1.66298248556564,-0.125830352311466,1.51170480459954,-2.55955543406026,-0.518291370168625
-0.67647198343737,1.3500136258586,0.621057135891365,-2.11778075365548,0.149104464291798,-1.28136003717777
-0.240267834878884,1.63640743319907,0.362668423092884,-1.01506398881025,-0.712726752732479,-1.06088351546631
-2.42720218773539,-1.00984219569454,0.633199114658846,-0.429610927666674,1.26097494324826,1.71845103097958
1.38569384267001,-0.780018476789108,-0.40461377142124,0.193901193221063,-0.820491934506218,1.32299566381986
-0.851309839019958,-0.442074589262656,-0.360979339960548,0.850055255923752,1.4739912245702,0.468261797800731
0.874279959411529,0.851931868653147,-0.503808591090287,0.247057704199201,-1.52098227848532,-0.343333022370374
0.0838202387331166,-0.102670954442763,0.48613839771281,-0.552577249500179,0.263795158416961,-1.35955452823783
0.433201282845926,-0.197482283497331,0.871671737578963,0.0154500337772558,-1.28459488430032,-0.5850480674066
1.42457727804167,-0.532138109661978,-0.0559191436900484,1.84443282410988,-1.3691552329994,-1.42285205589004
0.682564608261173,-1.07876054090619,-0.551756794015376,1.04056683786319,-0.256737408083334,0.115911448750207
-0.445307342324408,0.683703035607646,-2.09248892016844,-0.955407042213912,-0.729711081957717,0.311526907038544
-1.21173655193367,-1.64310727987861,0.00567776961374789,-0.395633309266188,1.78412603973543,-0.180907271223934
-1.18204250288265,1.11091310807444,0.332795010984564,-1.80107500611036,1.00710453118886,1.48508634452064
-0.450201003591173,0.57787160970639,-0.483016412881871,0.609875679081282,-0.680365146961154,-0.485694916905219
0.595520207170705,0.84876866552235,0.848750852818139,0.195370512215122,2.40086403556485,-0.793476960278001
0.426725871058463,1.19160186931649,-0.0851388562609587,-0.0681020999680817,-0.157821520342656,0.779744206502215
0.649694969685927,0.666250886877692,0.150661458670915,2.05593466049196,-0.0299938282048892,-0.955279281986429
-0.80476397312857,0.114260478082443,-1.12556505920987,0.827582155464519,-0.852214719032067,0.561107493451527
-0.964455385341043,-0.0964629132917549,-0.265233376191992,0.226706538107259,0.898374774969633,-0.380184370253964
0.799410719597171,1.99474513606982,0.0055805069577297,-1.27027788515979,-1.11573561417022,0.34250445019388
0.84129325229398,1.59302029352495,-0.218315071797131,-0.631842232624189,-0.559561347655155,-0.680103203988004
0.213360854717382,1.37322971778547,0.444017299286892,0.31673899219321,0.106361205202611,0.713786323378197
0.573412783038938,0.395348360000108,-0.474712286419522,1.38908564372612,-0.546728525111392,1.03945550810178
0.519538057675028,-0.524720394078255,2.19985457070271,0.134257475621683,-0.229056281801989,0.300654101440251
-0.15348941948996,-0.488107033351168,0.269887024726069,-0.160482839120327,-0.565870267263965,-0.198923242022056
-0.0728202921188414,-1.89878035446039,-0.111230671244971,-0.571574865579381,-0.247692235873661,0.485180589872711
-0.305589032048847,-1.38479816129816,-0.26470058237973,0.193633564178468,1.16098401523237,0.780633206072591
-0.824229222109588,0.900242822715132,-0.834190832303346,-1.12391846249557,1.5888849378254,-0.385311921034274
-2.19703934142992,-0.264868950833664,0.427519621378875,-1.98512360131171,-0.393782903917043,-2.92797043526452
1.52670186416552,0.340978112007791,-0.608267578559924,-0.374457781373406,-0.13221199769333,0.817589772941661
0.495236789944237,2.41391744668339,0.266612541015489,0.60113271740438,0.167816558946238,1.35524495266109
0.425502349222699,0.535771209816282,0.298866704661397,0.055177072413639,-1.6883623474186,-0.364268326302245
-0.784526851819813,1.41846258050386,-1.69648053716005,-1.49662611828679,0.140688586672396,-0.634126730476949
0.649687674667947,0.99753145371823,-1.80451362525112,-0.089939007041707,-0.934044320785816,-0.273482490348829
0.931286999955195,0.0118310420426256,-0.10915707165662,0.35940227380774,-1.37909093129917,-1.25546273668982
