"V1","V2","V3","V4","V5","V6","V7"
0.166030584601685,0.753911963663995,0.590428213821724,0.271307239541784,0.475174717837945,0.709383968263865,0.202674577478319
0.936900654109195,0.367511528078467,0.454038033727556,0.745452820556238,0.470937001751736,0.674105598591268,0.662584375590086
0.424762825947255,0.00658845435827971,0.707111726282164,0.000892903190106153,0.303613085765392,0.959307792363688,0.634605633327737
0.133918917505071,0.655882172519341,0.54451372823678,0.882051683962345,0.39239188702777,0.604176805121824,0.0109675347339362
0.696400676853955,0.610513107618317,0.0686599505133927,0.0412662331946194,0.503663880052045,0.252250721445307,0.578486801125109
0.273077290970832,0.793213510187343,0.755689806537703,0.178284138208255,0.380210969597101,0.162359692389145,0.883118475787342
0.801447365665808,0.193746230332181,0.90810501947999,0.145133271813393,0.17735359701328,0.333390979096293,0.0170563240535557
0.926915230927989,0.51717462670058,0.583148086210713,0.107557433424518,0.156009582802653,0.410801710095257,0.644189386162907
0.0196676789782941,0.826004600618035,0.860279123298824,0.200596099020913,0.137497024843469,0.364559289766476,0.876975314226002
0.775926215341315,0.495527679333463,0.432054895209149,0.236823427025229,0.587723494274542,0.810300592333078,0.0247072598431259
0.68030973454006,0.100595673080534,0.233280443120748,0.440683217719197,0.663102438207716,0.617101826705039,0.109902104828507
0.971047793515027,0.489762552082539,0.99829791020602,0.868562256451696,0.371832555392757,0.555554865626618,0.182870637858286
0.950621945317835,0.950357993831858,0.83808083855547,0.166807585163042,0.399655685992911,0.0416693144943565,0.782807781826705
0.256582383299246,0.393073264043778,0.478598884772509,0.267885265406221,0.599657592363656,0.901379090500996,0.711511333473027
0.640769869787619,0.0500315020326525,0.87569702253677,0.45681214123033,0.523272254038602,0.737376246368513,0.668318265583366
0.233466116711497,0.325386516051367,0.480764411622658,0.235709574306384,0.20572127471678,0.3077661274001,0.921184339094907
0.262806226499379,0.0401953747496009,0.849208833649755,0.0749796803575009,0.0496072415262461,0.142306254478171,0.0869087071623653
0.550814627436921,0.728158970596269,0.755554985022172,0.2828333908692,0.625808576587588,0.561892409576103,0.27961847721599
0.446235951501876,0.44074692344293,0.921803623670712,0.957622812362388,0.918044153600931,0.22276266454719,0.892454054672271
0.493790393695235,0.420576908858493,0.188180212629959,0.96425941074267,0.769103445578367,0.210245056543499,0.29675729945302
0.0278775016777217,0.604185740230605,0.79920839634724,0.91650892002508,0.87409561057575,0.782871303381398,0.733617376536131
0.0550387247931212,0.857343261595815,0.511695454828441,0.0762740368954837,0.957574264379218,0.0806172147858888,0.274381880648434
0.399410057812929,0.513402331154794,0.192578212125227,0.621867203852162,0.860758924391121,0.542416198644787,0.582404717803001
0.576378302881494,0.543858262011781,0.702671790262684,0.0155644011683762,0.279071595519781,0.861519187455997,0.122273124521598
0.0479183581192046,0.0864558808971196,0.0981218353845179,0.851916877552867,0.244823842775077,0.640998950693756,0.923839361639693
0.174500981112942,0.620022312970832,0.773943221196532,0.975739680696279,0.798664244357497,0.532334360759705,0.103753945557401
0.339280384592712,0.383424164028838,0.644345968961716,0.31254299194552,0.00581549969501793,0.577494646655396,0.56976708304137
0.732467159861699,0.57742760842666,0.814413270214573,0.920967434067279,0.0124435990583152,0.928424592828378,0.679545914987102
0.666576899820939,0.375387360109016,0.413067446323112,0.874601694522426,0.925218652002513,0.0648162805009633,0.574758050497621
0.615167910000309,0.428164113080129,0.691715631866828,0.251264015212655,0.332512423628941,0.901053337147459,0.52849261672236
0.0607536286115646,0.0635277826804668,0.0810832215938717,0.00373744522221386,0.953785954043269,0.551727114478126,0.65512212831527
0.621645027771592,0.824500206159428,0.203185041900724,0.00476857786998153,0.240763921523467,0.527728339191526,0.805098227923736
0.918760604225099,0.290096817538142,0.712103040656075,0.806524195475504,0.071440955158323,0.283870818791911,0.0757853852119297
0.844290141481906,0.87734731612727,0.624618941918015,0.792420235928148,0.631249594502151,0.758775298949331,0.69740649452433
0.379029240924865,0.464067159220576,0.148246526019648,0.488043813966215,0.711165649583563,0.0191642846912146,0.889478297438473
0.979989321669564,0.520986894611269,0.0164381468202919,0.561188296647742,0.269821321358904,0.327337578404695,0.853904746007174
0.75323376734741,0.296123394975439,0.926632973831147,0.657471572048962,0.0572421979159117,0.0473491202574223,0.53820781619288
0.149026979226619,0.798117387574166,0.776978529524058,0.363106733886525,0.785892018349841,0.187994373030961,0.638187045464292
0.192117245867848,0.209100435487926,0.153993479907513,0.936786576639861,0.0130422678776085,0.680664937477559,0.974119307706133
0.158716744976118,0.466159536968917,0.663022823398933,0.651823177933693,0.486670051235706,0.94135726429522,0.821435373276472
0.466746577294543,0.36850335705094,0.201385667547584,0.816138179507107,0.38386071822606,0.126023489283398,0.351973947370425
0.758406735258177,0.732569812331349,0.316134001128376,0.939050761051476,0.61643011844717,0.789030178217217,0.376068585785106
0.743622698588297,0.941308111650869,0.00338661856949329,0.233309155562893,0.61383697274141,0.857096220366657,0.0913948188535869
0.596544946311042,0.324173331260681,0.880989211145788,0.204667809652165,0.14203293249011,0.361277314834297,0.546663065440953
0.389420167775825,0.580912255914882,0.491661763517186,0.293523420579731,0.547625016886741,0.953905261354521,0.453154378803447
0.440863346448168,0.194158498896286,0.863599149975926,0.428113642381504,0.230766352731735,0.226011071819812,0.262058607768267
0.876545294420794,0.481301160296425,0.184122306061909,0.137976395431906,0.879608392016962,0.363308099564165,0.425579223316163
0.964216274674982,0.221562170190737,0.560392969753593,0.12219649227336,0.664979156572372,0.377837779931724,0.483267970150337
0.0878893884364516,0.150495528010651,0.762209344189614,0.574201002018526,0.658468615496531,0.130115600768477,0.585302103543654
0.684282869566232,0.259952346095815,0.38399113016203,0.517362449783832,0.154369798488915,0.349642591318116,0.948480317136273
0.0756459969561547,0.563499994343147,0.315667442511767,0.535243436926976,0.059977077646181,0.42209266545251,0.335355554707348
0.856030758004636,0.282091572880745,0.624426634516567,0.582945666275918,0.0103656565770507,0.130515140015632,0.0318459172267467
0.309993654955178,0.819591108709574,0.0359399160370231,0.0456183794885874,0.273436513263732,0.431908725993708,0.105884387157857
0.248826161026955,0.413759537041187,0.679622404277325,0.575408709701151,0.222674030344933,0.799729997524992,0.491832324769348
0.391042608534917,0.919125987915322,0.781151842093095,0.0053436744492501,0.425850684288889,0.337817237945274,0.897409209981561
0.923663165885955,0.932520346483216,0.917754874099046,0.147757913684472,0.919069326715544,0.966939848847687,0.829768049763516
0.810677444795147,0.635818355018273,0.602896997705102,0.361101230140775,0.292658097343519,0.912669324548915,0.473499593092129
0.525303085101768,0.013175159227103,0.562289106892422,0.293825252214447,0.0840232991613448,0.60027947020717,0.968526330776513
0.787468458525836,0.202220359584317,0.393112845253199,0.116319222608581,0.581420709379017,0.60896849562414,0.44872421072796
0.313900310313329,0.074452526634559,0.897589334985241,0.52915468160063,0.932573458412662,0.822979798540473,0.462064624298364
0.588908024830744,0.538388031767681,0.139563557226211,0.49593523517251,0.696609549690038,0.520812904695049,0.877754437038675
0.457128019770607,0.379315971396863,0.353733076248318,0.162642417242751,0.897714279824868,0.722598128486425,0.184846147894859
0.825982965994626,0.41618783492595,0.0951978364028037,0.188501760363579,0.85596810397692,0.412950932048261,0.991850118618459
0.813030509511009,0.571245019091293,0.464531709207222,0.710528749739751,0.369967248290777,0.974241691175848,0.194469190435484
0.788517087930813,0.0610724950674921,0.200332375010476,0.338187201647088,0.821159174665809,0.748272354714572,0.739842965267599
0.110700985649601,0.120769995963201,0.59685883927159,0.604874234879389,0.737646844470873,0.862143047619611,0.544225871562958
0.348382980329916,0.821937411325052,0.213411023374647,0.0204126921016723,0.757903367048129,0.478706008056179,0.878628434613347
0.304644500138238,0.243338325060904,0.211958047933877,0.616837345529348,0.965230091940612,0.290106959175318,0.973868761444464
0.160194145515561,0.105801033321768,0.904386522714049,0.609723771456629,0.83070971746929,0.888275346253067,0.760990176349878
0.244314541108906,0.328103880165145,0.836349292658269,0.199246902950108,0.737686197040603,0.0849947519600391,0.0909985902253538
0.523442881181836,0.347440524492413,0.443124812562019,0.836259924573824,0.523538825334981,0.130992829333991,0.305921887746081
0.00824735104106367,0.135149849578738,0.76438466925174,0.495017659617588,0.481112882960588,0.292548914672807,0.141258755931631
0.206878166180104,0.481111933710054,0.625820508692414,0.463330907048658,0.609248079359531,0.736040694173425,0.00024111196398735
0.724543439922854,0.630995941115543,0.975751299643889,0.830246651312336,0.234799043042585,0.813968259841204,0.612373232608661
0.965533565962687,0.770132894394919,0.765235806349665,0.835423117037863,0.531139437574893,0.325263745849952,0.119256881764159
0.615176109597087,0.863798908190802,0.386708096135408,0.793623337289318,0.737695512361825,0.437639610376209,0.978461430408061
0.851965483743697,0.243288056924939,0.700133784906939,0.439145744545385,0.762605370488018,0.204262139974162,0.0344385993666947
0.785941486014053,0.014831778826192,0.425049927551299,0.897099697729573,0.361960162641481,0.356068724766374,0.311927494127303
0.662369864294305,0.571641392307356,0.0459777356591076,0.0264540545176715,0.0116576130967587,0.468956687487662,0.781242898432538
0.96733852988109,0.601573025807738,0.401811034651473,0.792732718866318,0.0356636056676507,0.735245002666488,0.986355154775083
0.997948358999565,0.245843559736386,0.88119558035396,0.923715686425567,0.543429125333205,0.149481300497428,0.666321616619825
0.770321367774159,0.319117902312428,0.156869449652731,0.130995261250064,0.90268176025711,0.258650684030727,0.127301816130057
0.075937082991004,0.00472694518975914,0.92829910479486,0.300445617642254,0.799883879022673,0.803593174321577,0.0869779870845377
0.885644359979779,0.590589591534808,0.0248503019101918,0.202247898560017,0.572321899235249,0.253222189610824,0.678408937295899
