"V1","V2","V3","V4"
1.69869643168725,-0.935692728210067,-1.89417192469394,0.432983256379356
0.282720623495362,0.469502544892984,-0.459147140098343,1.59188694456675
1.86920677294752,0.710059943201245,-1.71810562819267,1.861905735457
-0.428741901303661,-1.74744488968949,-0.522593825981338,1.04899445086209
-0.0903557354079872,0.435346729336337,-0.678143158660446,1.00364731672975
0.235443330883479,-2.17665796144899,-0.248905334171567,0.575199861731462
1.50357925144906,0.543008420938792,-0.259404077948195,0.387869342737275
0.00265702300530933,0.365611273283253,-0.658509601394538,-0.296959780834737
-0.115452630461176,0.826745962037664,1.59005199336064,0.0960364608067485
-0.651220994295404,0.0535431114025071,-0.334513656722855,-1.17488773741209
-0.213772778487088,0.387370481228554,0.580014366120486,0.378028277123285
0.18677286839978,0.303300816887731,-1.59850585055219,-2.32550739730533
-1.34864080949067,0.949446979499816,-0.644709131034688,0.146814345833178
0.801294752523471,-0.666032831704448,0.409450131305824,-0.717481448288238
2.79535761659888,0.553178463608834,-0.346989603508201,-0.939742199524961
-0.309347181335953,0.133126054236122,-0.0628166902059013,-0.952523007512601
0.0771584316586726,-0.144267335612532,-0.439495747875162,-1.62121860677629
1.7909401050173,1.56007024366825,-0.740388101471998,0.322755459875911
-0.205987686091153,0.378142687626015,-0.282604506319197,0.763651955708179
0.540694122318596,0.750172274039832,-0.916306172081407,0.637165375931183
1.27004168142503,-1.48271532599291,-0.0354181855202596,0.0424429542070331
0.0983043414410359,1.07509485416388,0.123859294286051,0.228134297750984
-0.0070478825794274,1.13097048866713,0.664464009243114,1.34205345551672
1.34018215179729,-0.799115394010513,-1.26925462419985,-0.621743422432268
1.17981131571989,-0.283963652572945,-0.547871942672469,-0.091678292181797
2.27346440407328,1.52995925682775,-0.615186463954546,-0.364901659370354
0.696507816275382,0.519483738075045,0.429750816157267,0.67544300152092
-2.48743273724972,-0.215962233899142,-0.400093476959371,2.7155249915168
-0.0559512553372991,0.153413181592957,0.209741674607228,1.18877675740843
-1.3981178303351,-0.381531655694169,0.16153523731281,0.87224939501543
-0.514950715176096,0.780078504208182,-0.135056434175849,-0.356210514287699
0.637784956565123,2.07484625500596,-1.57816362623789,-0.417724102370988
0.949417348077413,-0.435819361201755,-0.372822240448996,-0.539621192688668
-0.83675172615119,0.832933067298428,-0.94586303901325,-0.890001409695613
-0.7340314135658,0.0369732280456377,0.54065927088349,0.452782930776703
-1.2575567113479,-0.627832106594682,-0.853194479513684,0.716043517672003
-1.53225883961208,0.52097221870614,-0.389047549710946,1.50488875650637
-1.12728387090622,0.914462485308333,0.983304162649844,0.0245307895197313
0.361868989077703,-1.61509805128985,-0.676127451652348,-0.505955602125984
-0.772585126155091,0.48806814968309,-1.13449616019291,0.801836768578673
-0.574693178268762,-0.328677556431835,0.265904271796932,-0.0217698979495401
0.463668776383771,1.56675155038454,1.1753140290374,-0.267747061890542
-0.705615116672789,0.791757535285995,-0.158077598758707,0.319330756283132
1.30793380881773,1.75999672796143,0.657478180058142,-0.254975634108791
1.09955145929155,0.00741494481141292,-0.907684846526038,-1.65255664872666
-0.614122524038903,0.73465282925528,0.425817567480215,-0.163542643809685
1.22486669529678,-0.237483956322458,-1.06631324852972,-1.53530765489985
0.71605703331507,-0.647199178129792,0.232700014531026,0.464673811586448
0.678541919782122,-1.18291873308874,-0.252496155885305,-0.186981042763029
0.815047468266819,0.0415577851022678,-0.26938562445418,-1.32239859111148
-0.947913144872663,1.10185871679824,-0.139669670368357,-0.696335919629471
-0.277051198079813,0.0859233774940101,-0.880479312835875,1.32281749332129
-1.60116048668533,-1.20167274189119,-0.076636366454787,-0.382833439651173
2.92157457812375,-0.114317842053893,0.910830041611548,0.57968917872215
0.557136885986196,0.784396918854679,1.63050063464006,1.83382308243126
0.214109469066291,0.746504515228561,-0.0800624621351129,-1.07738157639274
-0.596977304876211,-0.506421317798695,-0.230697460277786,1.29790758982692
0.779000281846646,-0.143552309272246,1.37560895582084,-0.720258226751994
-0.910585552980889,-0.185272343897369,-0.107853991697816,0.589406931341752
