"V1","V2","V3","V4","V5","V6","V7","V8"
0.1507329759188,0.00830009765923023,0.333657451439649,0.188948033144698,0.7849253162276,0.614425152074546,0.455172296380624,0.563418064033613
0.0370053693186492,0.427084885770455,0.835072308080271,0.535556254675612,0.218043345725164,0.181021620985121,0.397974316030741,0.443624275736511
0.886143319075927,0.243705559987575,0.172739298082888,0.856003078632057,0.075984745984897,0.819315321510658,0.148479457711801,0.528899690136313
0.0544357358012348,0.908923604758456,0.815461230231449,0.509203582303599,0.431308600353077,0.223451595753431,0.874449356226251,0.478123799199238
0.739294961560518,0.646180133102462,0.747100903885439,0.0718710713554174,0.866097513586283,0.546523507684469,0.75207535806112,0.988157556857914
0.816022526239976,0.752583778230473,0.706827763933688,0.754288537194952,0.669685501139611,0.402497112518176,0.641850131098181,0.83401655126363
0.971807309892029,0.203973227879032,0.0710237093735486,0.069212406873703,0.679094139253721,0.150101565988734,0.723909475607798,0.604203048627824
0.0837334056850523,0.671369527233765,0.751792631112039,0.62345032626763,0.480591021943837,0.0889165997505188,0.924664865946397,0.327806346816942
0.671221941243857,0.436236684210598,0.985878274543211,0.530967972939834,0.681923941476271,0.00271779438480735,0.0173261016607285,0.753350154031068
0.259441376198083,0.882204790366814,0.0318554886616766,0.494791865348816,0.262311659986153,0.917770819738507,0.490104539785534,0.403148216195405
0.88888761587441,0.0847108671441674,0.560556911397725,0.620969040784985,0.425291460938752,0.310107007389888,0.912030905252323,0.822404261911288
0.359707752475515,0.933075054083019,0.580975278047845,0.926342077087611,0.512510578613728,0.307057450059801,0.410390246193856,0.737591254292056
0.347666037036106,0.544015774037689,0.579864327562973,0.892811670899391,0.870312687242404,0.0721885999664664,0.337598143378273,0.995741739403456
0.469490612158552,0.802459283499047,0.903728934004903,0.700060898670927,0.27207490010187,0.574091281509027,0.790695015573874,0.269234371371567
0.793210158357397,0.683108206372708,0.19543468230404,0.770124389557168,0.904539515497163,0.201584707712755,0.757519012549892,0.370039874920622
0.151950681116432,0.873316732002422,0.323332767700776,0.579325234051794,0.799822841305286,0.657883136067539,0.140636473428458,0.424107761587948
0.250753176864237,0.331237394828349,0.506695754593238,0.0026231100782752,0.930536734638736,0.156273524276912,0.397751567186788,0.199649085756391
0.841381435515359,0.735898739658296,0.312892263522372,0.42887478414923,0.594787383452058,0.521898870822042,0.392191006802022,0.0882478067651391
0.899251029128209,0.423281182767823,0.878047117264941,0.722593849524856,0.653618698008358,0.255266215186566,0.817210702691227,0.0800453177653253
0.966193564236164,0.220122339902446,0.619210483506322,0.683959688292816,0.397462913533673,0.305496513145044,0.574592243181542,0.513644148828462
0.0981240982655436,0.372387313051149,0.885234902380034,0.433434246340767,0.568613548763096,0.562047725310549,0.396223179297522,0.993366067763418
0.646253152517602,0.294500655960292,0.512160861631855,0.135493829380721,0.980207456741482,0.48875991650857,0.682583423564211,0.127110152505338
0.355126960901543,0.586265052203089,0.910171971190721,0.836124169174582,0.726025694049895,0.0827934183180332,0.0877253292128444,0.0894742126110941
0.945567726623267,0.99730600672774,0.830963316839188,0.0730223879218102,0.972799441544339,0.156964182620868,0.58967450610362,0.254451964981854
0.706554837757722,0.196512839058414,0.436693708878011,0.67529240436852,0.85954641411081,0.281597931403667,0.0310348295606673,0.189257842954248
0.745553680229932,0.318523324793205,0.760944968787953,0.155756751075387,0.460851040203124,0.254771417938173,0.0186534554231912,0.0982562459539622
0.0987000553868711,0.130747890332714,0.386640410404652,0.493272305931896,0.590382899390534,0.296125056687742,0.763137217145413,0.479302424238995
0.837574846344069,0.660776461940259,0.812054446432739,0.110906111542135,0.894432445056736,0.752736209891737,0.195958019001409,0.702527368208393
0.880649661878124,0.231249894713983,0.0756330285221338,0.741721746511757,0.119338569464162,0.995920232264325,0.174265742767602,0.462521290406585
0.106936705531552,0.798858131282032,0.190355564001948,0.0909601435996592,0.856887107016519,0.376718096202239,0.201362743508071,0.336150596151128
0.262995679862797,0.545654261484742,0.0957446407992393,0.678028882248327,0.461929472861812,0.356964753707871,0.12069158651866,0.480755286756903
0.283191637601703,0.312133067753166,0.743870288366452,0.0435266769491136,0.54392974334769,0.282959133386612,0.4763168329373,0.989167424151674
0.326999862212688,0.472680468577892,0.433068683370948,0.81556816585362,0.629106677835807,0.833319487515837,0.652087349211797,0.366268428973854
0.657675129594281,0.428250355646014,0.721837780671194,0.159167998936027,0.0365749306511134,0.406390981050208,0.671720448648557,0.0291197057813406
0.209099933272228,0.817511860979721,0.311829820042476,0.362611575052142,0.0805945766624063,0.795696250861511,0.343568823300302,0.271532608894631
0.192616428248584,0.992387547856197,0.32559148222208,0.459371875040233,0.611753092845902,0.611434154212475,0.130058875540271,0.978220680262893
0.988534077536315,0.228346149204299,0.767849063500762,0.659419195260853,0.829044857062399,0.864682871149853,0.682619205676019,0.347187221515924
0.0732740375678986,0.0433891520369798,0.0808105538599193,0.575968823861331,0.521309099858627,0.901359281037003,0.0473333012778312,0.0594136291183531
0.894078536424786,0.313310526777059,0.850436081644148,0.0672074898611754,0.305249037919566,0.583471589488909,0.911033827578649,0.975185454590246
0.333025794010609,0.0635635282378644,0.600931480992585,0.636524277972057,0.0290515339002013,0.110891938442364,0.0499203267972916,0.936054320307449
0.145220469217747,0.918028372107074,0.811401975108311,0.761617698241025,0.640002243453637,0.59616734366864,0.0852790635544807,0.581363398814574
0.384025511331856,0.233926951186731,0.776386952959001,0.339416387490928,0.666916233254597,0.0960278066340834,0.240368001861498,0.748803018592298
0.44511447311379,0.666289813583717,0.577812597155571,0.604904354084283,0.579540075734258,0.73056190344505,0.795376732479781,0.275759750977159
0.0688576477114111,0.113609867868945,0.650460219476372,0.462156843626872,0.608399175107479,0.851687860442325,0.568320348393172,0.222450322238728
0.0917490851134062,0.709174037910998,0.095040348591283,0.0307641674298793,0.322138578630984,0.314282650593668,0.540890948614106,0.888171896105632
0.874608870828524,0.183664679294452,0.0505732272285968,0.121468015480787,0.611000982578844,0.0111696550156921,0.536105052800849,0.606933478964493
0.14986610901542,0.146983729908243,0.0674499659799039,0.855586908757687,0.172015545424074,0.664538606069982,0.827516267076135,0.628446565242484
0.00884107826277614,0.100279295817018,0.964479179354385,0.210305601591244,0.443517074221745,0.36182279442437,0.346607356332242,0.540307960938662
0.136282622115687,0.97858514287509,0.0645957803353667,0.0324456125963479,0.594785007415339,0.455422431463376,0.103598606074229,0.357036893256009
0.226708038477227,0.377694332972169,0.222183635691181,0.0440499614924192,0.864301258232445,0.05442059552297,0.27449300722219,0.905035850359127
0.495600147871301,0.367900387383997,0.508450555149466,0.35387825476937,0.746708857128397,0.981623922241852,0.67409789818339,0.578035358106717
0.810290994122624,0.487400423269719,0.761977807153016,0.978723137872294,0.405624233186245,0.338615310611203,0.120923492358997,0.995452174218372
