"V1","V2","V3","V4","V5","V6"
-1.12316837619405,3.23320875382363,1.35249756691699,3.01268914920979,0.0864549424433826,1.64282943720839
0.0504586792912253,-0.549527817718984,1.77727602266757,-2.84546645688379,-2.65323447535642,1.22852203047021
0.11758525097102,0.201614624180873,0.136851596011633,0.431338886566177,1.68380261811992,-1.45311772278186
1.0086527752538,-4.86445486849359,-0.443673983026053,0.243731087372487,0.286080649499766,4.24690795030074
3.03519342308451,0.869338127976661,-3.00104035582559,0.560062564866979,0.225362560143568,-1.53402084379477
0.591118390502445,-2.20985938437188,-2.66362901965861,-2.20878288958477,1.05746897976245,0.864556881819868
-0.0302772670286018,0.544189709564123,1.31268203017849,-0.177712127888554,-0.58114407517899,0.417154334296368
1.79650877454521,-1.45820493728551,1.10886603392649,-1.781832263699,-3.16955518533682,-1.05283654662404
-2.03753797965012,-0.01915914696831,4.62072116613268,-1.68221620340973,3.27232235750936,3.86103112679975
2.17038541245714,0.95197682105477,-0.424447450553754,-0.399074548952975,-0.108626402683279,-0.443340496294875
0.395668395846239,1.03690564988406,1.18962485854858,-2.2998280191083,-0.498303447524029,-2.71927559684434
0.638623003686834,-3.88412519691135,2.83572231198208,-0.750980952682903,0.0904311223588944,2.57037545499396
0.921908744439013,-2.9381686281794,-1.04783307537,0.189193128141587,0.556710047565992,-1.85329647383629
4.36783790692422,-2.14696317859128,0.152437505256875,1.33239399559044,0.386642408434692,1.03547819764802
1.32895096326226,0.971797804655793,0.640176477024788,-1.38750967851038,-3.47713404187669,1.08664990604442
0.976554106156012,2.0966396788538,-1.69126130951327,1.01584802204622,-0.518016083507497,0.941453738820821
-2.86370329175134,0.0582201109707617,-0.892666624970821,0.188616074729555,-0.875603139881251,-2.36233989864513
1.8647680572043,2.30530985459308,1.16107355338329,0.498368183717298,-4.13633260687795,-0.470732039442849
-4.03053499169358,2.10051468522149,-5.09759113949951,-0.808226822620949,-2.29059455214743,-2.22276363393836
0.318188077478891,-4.94229837353371,-6.74407112675514,-0.422475956274232,0.460143510790947,1.85448716147461
1.70147375878462,-2.03112681180015,-1.3493828861954,-2.24493206311709,-0.143302197109893,1.52733027024234
-1.04306478302912,-0.407197547858196,-1.9926542641925,0.960601122299793,0.528134859444923,-2.87519129382911
-0.668783044421543,1.30742741214185,2.22379254443675,-0.937032100858349,-2.51700090887814,0.220164748834918
