"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0862750111431794,0.371859847597146,0.529918226932615,0.786249258226748,0.489508824351907,0.709873857913559,-1.76027820052899,1.73968992871338,0.182916477506665
1.51969560656506,-1.83076646277642,-0.730358405061609,1.54845518477811,1.67979761421948,-0.177142042007287,0.522241874525597,-1.58150560477361,0.4272882750089
-0.497377859335293,-0.741929014092259,-1.32274552970233,-0.0282967256356721,-0.927067246748528,-0.124791222977928,-1.5734190785673,-1.12204739175865,-0.485369616078709
0.487420444836795,-0.557928612818347,0.91151822916081,-1.8470573495448,0.0875837042359708,1.64240437239252,0.921683702737771,0.793750236208898,-0.506256306606041
-0.579116534815587,-0.445128753348011,1.35484395310746,-0.367324096614022,-0.454721674315132,-0.101768302007291,0.67325828752317,0.179018458487732,0.340708994874969
0.303928444561425,-2.74110022902076,-0.27306487269447,-0.791619832823907,-0.351036891622144,0.179476865910104,0.636463136796489,0.220851684273081,-0.117289579571252
1.07084959787559,-1.5966519706689,0.487813426934936,-0.805207588598568,1.14422157085809,0.847877967004617,-0.181209803651666,0.826426533687907,0.00240235943404076
1.98426640174749,0.395753020400956,-1.03833828050592,-1.95939466247849,0.553698467314909,-0.746576206041269,-0.238540632751694,-0.664040294577003,-0.0404926766511722
0.815473181482812,0.624648074136563,-1.10437176491282,1.97706440812125,-0.952975021240617,0.189167258165411,0.890766714215242,1.41282057387759,-0.192743499946631
-0.974345116490157,1.56590437997735,-1.39682465811194,1.53653478288513,0.904236716115997,-1.49286703599807,0.168912259367802,-0.220121572720198,0.541783911039768
-0.0131863038931476,-0.288851145907772,-0.276362031738981,0.374051596738965,-1.14079686634573,1.00925572307188,-0.52251159415373,2.96552203262233,-0.9990546472241
-0.964019522051714,0.130781935836188,-0.658630967866226,-0.277999125094127,-0.0564763401602259,-0.954904033180865,0.99838229992083,-0.24651179917955,-0.239510616188454
-0.790979183981838,-1.0093737972934,1.67602079193175,1.01494704969436,-2.36284756889549,-0.45419042206248,0.132257044430951,0.324276177669654,-0.6846770039216
0.256850351727515,-0.437725070738791,-0.531897155115902,1.05559301081959,0.113536051885562,-0.238453158429943,-0.00654877448279047,-1.14668255457708,-0.610648122764003
-1.00072736427626,-0.0677024031800515,-2.11142049515305,-1.00797722888442,0.676126543394033,1.65404146686132,-1.06795924320752,2.66428534907662,-0.665572198169196
-1.79580266665729,0.67942403706815,-1.15117656831685,0.1840773608875,-2.2863113751138,-0.38167041187539,0.237843849508094,-0.052814844205166,-0.438856001790768
1.55712909834269,-0.369505337700035,-0.892464943888081,-1.04737716825583,1.17264841141054,-0.0408117097758407,0.444526160789595,0.0401491344887229,-0.384075442999997
1.52632765899481,-0.489645592471703,1.66695673288845,-0.551026175103234,0.36243845010576,-2.85808242644582,1.07412280477833,-1.65283672530322,-0.186361408347506
-0.514570116898973,-1.27099217056796,0.331926393124987,1.69037917013033,0.962174790606962,-0.103023435310616,-0.406602275246461,0.182598251505078,-1.31940771153479
-0.176778802859762,-0.821647233156636,-0.756435081025716,0.0277827509150889,0.235329042532465,0.604532420320159,-1.74655604437096,-1.91308416379682,0.522958406587325
3.25100013062819,1.12215327278887,-0.822747760141575,-0.411016931737509,1.34699795824868,0.157806623627545,0.594156306775603,0.359742280768862,-1.09243820925631
-1.07487028006764,-0.998416217857417,0.871990828496427,-0.343498090128083,1.46502195929805,0.49245441343992,0.797218716485813,0.503938374883954,0.747608250245315
1.02503923725342,-0.44783341157127,0.358679981445557,-2.52116818489835e-05,0.992575212887709,1.02000265493783,0.694213409184804,1.32062082768595,0.10861412381455
-1.13745247762834,0.163187510179843,0.416319345261102,0.260643233533378,-0.0632044112248963,-1.35532049741025,-0.769657788253074,-0.284971074636947,1.15633017039051
-0.25005271036712,1.12324186128484,-0.727413074071183,1.23047648603207,-0.247948037085992,0.628931707415074,0.852548490539006,-0.425858830798259,-1.31742512947375
-0.89092333174819,1.30642483492924,0.438176509984472,-1.04157812128499,0.613177305621224,0.0192241015992669,-0.153611807421153,0.670083632142142,0.827282499331139
1.01330331927809,-0.726653215852011,-0.780080079687238,-0.847013280350627,0.577930232637578,1.72413106641028,0.398518450019008,-0.867221331041362,1.44219231594504
-0.0614185020127153,-1.32279088518833,-0.367169757750539,0.514006109349929,-0.214551065469543,1.27112612956193,-0.801437936276242,-1.58543023626223,3.09110586043747
-0.22281174459264,1.84282139110461,-0.257574550229095,0.957865492910935,-0.125411482931496,1.28488672875473,0.280924875768643,0.19871562033533,-1.14682518887683
2.11100323680933,-0.715811437111981,0.859100120321708,-0.580341569760226,-0.205215252455942,-0.0348674724801041,-0.302875769191242,0.787169033295797,-0.169050472750696
0.537798475268849,0.704549552408828,-0.671199105587257,-0.200374623274021,-1.4195053340005,3.1784227128146,0.854546027238533,-0.24054563458069,-1.40443945191533
