"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.47136592464411,-1.49584473173179,-0.69469797517777,-0.765376102951222,-1.90869774623649,2.48772438251303,3.32600128184388,0.378863792598751,-0.481930558795803
3.57309633186583,2.5724492194224,1.28571155670845,-2.23792651350329,-2.01383597043573,-2.31698963747383,-1.89375094265056,1.7165549221545,4.67810186180331
-0.516202433235769,1.53886305565579,1.71665255364135,-2.07622840215937,1.39881390946715,-3.8714160725273,2.30239999326809,0.989377480577255,0.101993036682081
-2.6542570108012,-2.0210671284756,-1.68027930633266,-0.945772213434939,1.61984553314401,-2.01829029567848,-3.3349143086272,1.06318024587049,-3.13988564002827
-0.155469327434261,-1.51736958930929,-0.0976604669685322,-0.710740580112133,0.208232218281668,-2.69842585550649,-1.0294665469017,-2.39827749505132,0.297303732739314
0.463860923948624,0.302194054870911,1.28401103258158,-1.09778303378036,1.11093087553475,1.22181632694486,-0.97690033640801,0.673586660237161,0.621887871307076
1.80178167919581,-1.80353091223558,-0.446159970070648,-0.378872897159616,0.727590144353196,-4.62686140816015,-1.10426545095469,-2.92305399562707,1.33785721771033
-1.28834954311228,0.243559147975069,-0.16255494352008,-3.12977352468793,-0.322496013042482,-2.01651619306764,-0.875831800861307,1.84352754408917,2.40468067297126
2.11548291862329,-1.3404994821888,-2.08798106707771,-1.72533871141229,-1.96818540632859,-0.654064195538161,1.10847586753546,-0.87637560302772,3.56285447758689
-3.08111137929356,5.94047682895674,1.33039192368244,-1.18581097234227,1.3744354400411,0.934870756917869,1.01737282010468,-0.710835587767447,-0.254616384254626
-3.62463606857589,-0.669553382367307,4.72822734876232,-2.77731807805908,-1.98977585197579,0.307324542273045,-1.28446735000903,-0.352975324649698,-2.71714944051148
-0.7618082782724,0.518186851234487,-2.70669471830042,0.71028803012491,0.670941036759998,1.26134750168479,-0.0616947057590379,1.16925806927407,-1.75148429070239
1.43928679898859,2.25492082529991,-0.836109245602547,1.94076353419155,-0.535718541831273,1.72829954188572,2.77429330224669,-3.13549561535529,1.46515271277242
-0.334838688765839,4.11313134443623,-0.335445165083724,-0.731525991936947,-3.52728265404581,3.10839032316662,-2.86065647521047,-1.66466694570074,2.92834272816514
2.60765975666661,-0.497289573193744,-1.58186250843524,-0.445941504310594,0.724062240365669,1.41147919827708,5.34874279232007,-1.81977948714989,1.19409873729962
0.32595746242363,-4.72742700602612,-1.21160172624762,1.41502418786407,-0.975811864960085,-2.20760279575778,0.23997359466649,-0.090950807535518,-0.213871710893742
-1.33906206249289,-1.94371682790105,-0.730961794843877,1.09469237565013,-3.98854651325118,0.30240419245789,1.26036591209323,-0.956105778681968,0.211360034773525
0.530136013488852,0.626734488159561,0.0909366016333576,1.61378839462588,0.679555964049409,-1.21232206636902,-2.41172123234691,-1.8318469461174,2.7459183023395
3.87049075886478,-0.165726581711795,-0.305872220382632,-0.200925995291436,-1.32979377693088,-1.59359588804395,-1.48826492597826,-3.86716695068992,-2.710455455609
1.37441945940206,-0.276925852475686,-1.51715306327069,2.17017339765413,0.836072136425123,0.44023509410648,1.86381591996901,1.6173612160427,2.91939466101377
-0.623324278630824,3.64138537156441,-1.85574155937146,-1.7648558921334,-4.6036201621603,-1.67158109916282,-1.22829070926501,-0.570223704896117,0.333452818305574
-1.68509975521796,-0.476885103491345,0.513344289889522,-0.112661101851699,-0.463622083200495,-0.298929244627601,2.48350358115794,-0.462207735331091,1.66314281772594
0.172030919249266,-2.0167650812122,1.60800440862358,1.28802617229292,2.84608929708432,-1.94821617035769,0.35780580163667,3.89046118693257,-3.5724916880626
1.54730545051673,0.454842672782135,0.174356819088558,2.65618140900433,0.341213219779609,-3.26233945674755,-4.39110997312042,2.74156424390315,3.38493229395976
-1.04328238537963,-2.76646573179345,-3.32000271150489,-2.2257171233373,-0.964172602939856,3.61741656632572,0.322378072245393,-0.234409321609353,0.788024706720525
-2.89971437409508,-0.655893707803306,-2.91552152369165,0.968262591603515,-2.14792822016636,0.971097763098777,-2.18261160615285,0.705764083265446,-1.76506835329629
-0.286736101243422,-2.3000765779758,-2.85446676630359,-0.937170451379804,3.8170124243908,2.00439756398616,-2.47395178220031,0.292681426379134,1.04494711948238
-0.770507041117773,-4.49673319609547,-0.993262686731037,2.19675571148399,0.656721757681522,3.16081117621512,0.407198903053001,2.45774884976887,0.448009340761643
-0.311798523602544,1.08790364893243,2.32740917815274,0.0852966890540845,1.3218878134946,1.86738959622341,0.0231089461505559,1.21882150601469,-0.772364150310808
-1.39267273330929,-1.67445620961928,0.753029052311496,1.03041507488252,-5.3857926190413,1.45305034035547,-2.87922676241337,-2.18424708390644,-3.48671420060887
0.586849633927381,2.16281815968648,-0.000814798633053086,0.0966072872603769,-2.59786632062478,2.58830970385149,-0.462744770276594,-1.15099699144585,-2.41520843650778
0.211413588367512,2.11995729224199,0.54640004462886,-0.186837171848131,2.13825437995393,-0.2225442053953,2.75898883394215,1.15748195256538,0.322580838670793
-0.407627672953384,1.89182660275175,-1.56086049923714,-1.47624415894426,-0.34292653835691,-1.38475184822603,-2.57563600275794,-0.787576242598531,-1.42221685116969
4.66778810302694,-1.44537397132313,1.15404181348981,2.78706951326071,0.028212711211268,-3.60661176213544,0.488978011877716,2.6424201035889,-2.71279402862967
1.9038955692194,0.273879998900943,-3.10040861436829,-2.41130203453745,-0.358880390541341,-0.415194341799535,4.22293860228897,-0.292371813332694,-2.97085634611271
-2.22543193064873,2.33998320692933,0.027843741406892,1.21813528503773,0.730905873695494,-2.6131778509391,0.462276895446221,4.14996473673177,-3.27098697052256
