"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.37783357524313,0.986037511844188,0.869239740073681,0.173663847148418,0.632808606605977,0.321305840276182,0.0520741536747664,0.939891876885667,0.312556979712099,0.107206610729918
0.374497065553442,0.0799679060000926,0.796161199221388,0.218940761638805,0.160174153978005,0.265677727758884,0.908078158507124,0.169344536727294,0.70728756277822,0.17456806008704
0.768321120878682,0.31418291432783,0.971063601085916,0.884413755033165,0.352493184152991,0.69856281275861,0.0961567270569503,0.705801055999473,0.560287286993116,0.62700192257762
0.941302379360422,0.834002067102119,0.0845035414677113,0.430176375200972,0.857340182177722,0.0643822425045073,0.14208468189463,0.157778355060145,0.0870878456626087,0.0128158133011311
0.256188647588715,0.111654895590618,0.490998547291383,0.359350937884301,0.221937002148479,0.388934599002823,0.53573612193577,0.718282932648435,0.844465220579877,0.837593094445765
0.77365866699256,0.816766682080925,0.633569556521252,0.247002559481189,0.620272116269916,0.434442977188155,0.996706139994785,0.942458647536114,0.208002915605903,0.00643208296969533
0.0498420665971935,0.00602177437394857,0.403936876449734,0.433397705899552,0.907845325767994,0.114530551480129,0.0318704072851688,0.575068049831316,0.821886294987053,0.265916217584163
0.594782127300277,0.535716400947422,0.46929277619347,0.113092580111697,0.00810793857090175,0.164610639214516,0.658685989212245,0.648360250983387,0.455591757781804,0.238236128119752
0.640144138829783,0.142928404733539,0.900413459632546,0.6915826452896,0.831629153341055,0.922891466412693,0.435089468024671,0.290665286593139,0.480408179340884,0.825776742538437
0.341742655960843,0.440041481051594,0.634257742669433,0.0435991010162979,0.91282433224842,0.0918557660188526,0.396931308554485,0.163612395524979,0.0172706658486277,0.348684420576319
0.788422912359238,0.997779562603682,0.804625568678603,0.76424431335181,0.227989279432222,0.428830914665014,0.249023566488177,0.487347912508994,0.143153841840103,0.576782628661022
0.868507670238614,0.627875664969906,0.726366379065439,0.697159722680226,0.183604939607903,0.442213265923783,0.437412531813607,0.00211589108221233,0.527266325429082,0.171846686396748
0.157124997582287,0.634883113671094,0.00782626494765282,0.404004536103457,0.914965262403712,0.051719588926062,0.157091286731884,0.766849437030032,0.0288982870988548,0.536607098998502
0.608674388378859,0.212539244676009,0.95604483736679,0.442028647055849,0.722136567579582,0.245096121449023,0.511616928270087,0.290433709975332,0.732565876096487,0.15584303624928
