"V1","V2","V3","V4","V5","V6"
0.943319650134072,0.826447617262602,0.612493259366602,0.421165307052433,0.802814144873992,0.0993771052453667
0.745588717283681,0.243929707910866,0.991647749673575,0.10925289709121,0.92551605659537,0.815738932229578
0.970694966614246,0.990202024113387,0.576511519029737,0.986427357885987,0.0907111936248839,0.337352297035977
0.782946266233921,0.38041653460823,0.35596365807578,0.671024959767237,0.210275234887376,0.0149231699761003
0.12511678179726,0.920389158651233,0.352219247957692,0.147156645543873,0.375478795496747,0.303141324548051
0.212248519761488,0.958133671199903,0.110439377371222,0.663644243264571,0.793152144178748,0.747355965198949
0.107367916032672,0.729014865355566,0.600525187561288,0.422484636539593,0.830986517947167,0.452328440267593
0.548289818223566,0.133905493887141,0.292378370882943,0.828660698840395,0.275029956130311,0.824686027597636
0.783362620975822,0.452006225474179,0.444040912203491,0.585020757978782,0.968295180005953,0.932433846639469
0.05059156101197,0.69987618480809,0.596949778031558,0.932350299786776,0.585499733686447,0.0702604735270143
0.0494298762641847,0.563134312164038,0.0747740825172514,0.112508012680337,0.73088301694952,0.988600159995258
0.663448565173894,0.833790627773851,0.951801939401776,0.425447726389393,0.666561073157936,0.180970208253711
0.0296703225467354,0.102503537898883,0.0726401687134057,0.219162720022723,0.23679888388142,0.91143303993158
0.502190191065893,0.0201959041878581,0.688827086472884,0.167519139591604,0.666978651657701,0.813903889851645
0.454509624978527,0.38663732027635,0.990913982735947,0.92494381335564,0.14959966042079,0.115229083457962
0.904837919399142,0.83171364525333,0.930526421871036,0.0201673679985106,0.342317823320627,0.68910071789287
0.625211774138734,0.0545904720202088,0.0305995417293161,0.801258877152577,0.439298550831154,0.961833268869668
0.978351690107957,0.00213715038262308,0.692524142097682,0.710304470965639,0.626316602109,0.890767893521115
0.0603402995038778,0.177780643571168,0.330324883805588,0.820086181163788,0.80105264345184,0.191742356866598
0.460904728621244,0.260722223902121,0.355046964948997,0.594653634820133,0.84190428443253,0.69790775491856
0.346714551560581,0.806037198752165,0.212922058766708,0.411567262606695,0.818693424807861,0.115321035729721
0.019117908552289,0.67940341681242,0.551605066983029,0.241212091175839,0.590031034778804,0.611212535062805
0.120426593581215,0.692052780184895,0.246119546703994,0.670057183597237,0.193742635427043,0.483887731097639
0.91935071349144,0.0231670506764203,0.679537636926398,0.79096106835641,0.773064211476594,0.503993348916993
0.914310915162787,0.307573683094233,0.476478624856099,0.377500762464479,0.610813675681129,0.398122581886128
0.500558804022148,0.335534669924527,0.0758093160111457,0.917177671799436,0.0561417352873832,0.985458380542696
0.140266651520506,0.275155378272757,0.488022814737633,0.189692126819864,0.561696280259639,0.285772646777332
0.442365364404395,0.015168791403994,0.907798612955958,0.164018721086904,0.890257462393492,0.00527108204551041
0.841433532303199,0.0388487225864083,0.723031451692805,0.966543959686533,0.559615907259285,0.225589673500508
0.373722120421007,0.978937520412728,0.647594532230869,0.156241302844137,0.0730516503099352,0.928299072664231
0.955992989242077,0.414763534907252,0.893117931671441,0.522660329239443,0.744529482442886,0.920836684992537
0.0653665417339653,0.721036831615493,0.894727141130716,0.815076174912974,0.660633539780974,0.0736901310738176
0.592373260529712,0.779248002916574,0.429743446176872,0.922318657627329,0.825721683679149,0.298697829246521
0.328282383037731,0.163144489750266,0.681625885423273,0.824037536978722,0.604196519125253,0.716675402363762
0.478576102294028,0.384223823901266,0.350501167355105,0.353915653191507,0.224983027903363,0.0708376769907773
0.708946659695357,0.846762387547642,0.0244580951984972,0.849482610356063,0.645088469376788,0.340154802426696
0.743163296952844,0.00841377093456686,0.358233479550108,0.241000001318753,0.619267727481201,0.183069619350135
0.990805030334741,0.176613217685372,0.95588253159076,0.168930425075814,0.724474031710997,0.341711926506832
0.821725712856278,0.937543314648792,0.462482998846099,0.798356786370277,0.428422274300829,0.128022416261956
0.877667563036084,0.336546306498349,0.360585959395394,0.378157772356644,0.708560620900244,0.604471014114097
0.336389929288998,0.666052836226299,0.106007737806067,0.533709770068526,0.139696529600769,0.267126213293523
0.899449542164803,0.842246771557257,0.704742609057575,0.432844690512866,0.825475574238226,0.711343795759603
0.889592677820474,0.121453138999641,0.0492828118149191,0.932065873872489,0.628779555670917,0.856837950646877
0.734324531396851,0.681839001132175,0.638986919540912,0.827222076244652,0.833921269280836,0.951540740206838
0.434686596272513,0.553223358700052,0.452713618054986,0.799938638228923,0.149515084689483,0.31946214591153
0.0467830076813698,0.504745827289298,0.0160621777176857,0.573375922860578,0.427300913957879,0.42865865281783
0.648985281586647,0.852550537558272,0.912119196495041,0.291723240399733,0.202382829971611,0.293962624389678
0.223900482058525,0.947038885205984,0.0369483847171068,0.368776114424691,0.657755115069449,0.323876886395738
0.34336546738632,0.792530294274911,0.806704495567828,0.211143536260352,0.846197102451697,0.51633592764847
0.640391857828945,0.0149914091452956,0.130891114473343,0.100213621743023,0.211146118817851,0.704672639258206
0.160309316590428,0.541263031540439,0.159110813168809,0.625281122047454,0.774317622184753,0.0340931818354875
0.819713979493827,0.846827063011006,0.831918542739004,0.0547460184898227,0.639797525946051,0.577236725017428
0.284425284247845,0.755702451337129,0.655612626578659,0.600000535836443,0.616754648741335,0.0719869534950703
0.352038123412058,0.561010467121378,0.214766906574368,0.19305081339553,0.68885685573332,0.610248486045748
0.791162487817928,0.853294646600261,0.116109230555594,0.473166247364134,0.180923085659742,0.745661355787888
0.611672786297277,0.931285948958248,0.125705952988937,0.338682255474851,0.272222624858841,0.506507511949167
