"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.781652652425691,0.0915058345999569,0.304530608002096,0.212867284892127,0.328981364611536,0.0983607200905681,0.497867938596755,0.311369670322165,0.808818548219278,0.994788555661216
0.97413882962428,0.951259720139205,0.6797108752653,0.543747499817982,0.207052192883566,0.442380894906819,0.25307242712006,0.0137507722247392,0.543729285476729,0.913715844042599
0.241207500686869,0.275822928640991,0.608763894299045,0.148664375999942,0.969051296589896,0.30831386288628,0.449491685023531,0.903077708091587,0.88141916343011,0.737503109732643
0.233744755620137,0.444710486102849,0.585013795644045,0.709213989321142,0.467792821349576,0.249095337698236,0.796657171566039,0.276549845468253,0.234146819915622,0.924161229049787
0.451253962470219,0.945280279731378,0.254683415871114,0.0911931316368282,0.776573991402984,0.722135009011254,0.191865843720734,0.299109406536445,0.935803910484537,0.148854136001319
0.069890143815428,0.067461758852005,0.761213404592127,0.714317172765732,0.768153841141611,0.684953225543723,0.166028563631698,0.612952748313546,0.0339940048288554,0.306889094412327
0.827165690949187,0.091832174686715,0.852421077899635,0.734103266848251,0.704599213320762,0.661464988952503,0.151371547253802,0.627425373066217,0.575931812403724,0.771786532597616
0.774435800267383,0.777542365016416,0.0996188537683338,0.00509010744281113,0.197005451656878,0.588459840510041,0.0528801996260881,0.438465996645391,0.642342599341646,0.595227602869272
0.855347777483985,0.73342162463814,0.756855040090159,0.998686422826722,0.489457829855382,0.60316771059297,0.992831384995952,0.910322490148246,0.625330188311636,0.753750607836992
0.187616575043648,0.207744073821232,0.290177627466619,0.18307728599757,0.818284733919427,0.883010495221242,0.194150351220742,0.726056573679671,0.104444273747504,0.899002942023799
0.821360919857398,0.957692865282297,0.698525041108951,0.72250085324049,0.0432576828170568,0.0440764094237238,0.476798941614106,0.961191708222032,0.771508662495762,0.655040202895179
0.93381170858629,0.128310221247375,0.24503043689765,0.0431092251092196,0.844873942900449,0.866564640775323,0.111064197961241,0.662990109529346,0.938503345940262,0.461551330750808
0.838100392604247,0.515782096423209,0.992101702606305,0.778923860518262,0.802701183827594,0.737509943312034,0.140293372794986,0.709289114922285,0.589692468754947,0.157984596677125
0.98465399001725,0.711510303430259,0.547950801439583,0.450280718971044,0.501873133936897,0.0258003652561456,0.885288557969034,0.691316512413323,0.814161559101194,0.0997083142865449
0.0664718670304865,0.906928150914609,0.358414916088805,0.569586505414918,0.172497925115749,0.160487275803462,0.323588093044236,0.116800513584167,0.488997983047739,0.746406407095492
0.352079692529514,0.0794845074415207,0.342416206840426,0.620016117580235,0.951314841629937,0.326679145917296,0.319104368099943,0.343053117860109,0.477704614633694,0.0516350194811821
0.53325033467263,0.162309914594516,0.293003120226786,0.932369194226339,0.378150794422254,0.996307850815356,0.584199717268348,0.540956616634503,0.669654248747975,0.644013193435967
0.685195235535502,0.479190397076309,0.0314269796945155,0.254715043352917,0.783857675734907,0.764746578410268,0.191749928286299,0.535830379696563,0.296754050534219,0.161555582424626
0.918881377205253,0.151273948606104,0.637491381727159,0.158243692480028,0.220181663287804,0.618735127383843,0.317130722803995,0.583705808501691,0.0531809763051569,0.040199491661042
0.314119110349566,0.785515014547855,0.541196391219273,0.00123580195941031,0.954553490504622,0.0377180771902204,0.565555784385651,0.51248479122296,0.536377446493134,0.507090510101989
0.206867912085727,0.652578175766394,0.490314337424934,0.283368824748322,0.48569203959778,0.482407504692674,0.444063622970134,0.349104210967198,0.759419461945072,0.861324039520696
0.286767381476238,0.631420562509447,0.528633725829422,0.189989339094609,0.93871669168584,0.650529094273224,0.635861910879612,0.497952555771917,0.725950406165794,0.297223296482116
0.243572349427268,0.260659215738997,0.128852647263557,0.862883942900226,0.466974135488272,0.724975062301382,0.222670659888536,0.0392432580702007,0.107071958249435,0.538481150986627
0.63847486465238,0.0688272854313254,0.730936378240585,0.745105168549344,0.419180292868987,0.885740970494226,0.0959080022294074,0.520012999651954,0.790661384351552,0.751483624102548
0.739222011296079,0.194904888281599,0.941462506074458,0.579806386958808,0.220755207585171,0.396886490052566,0.795878314878792,0.443951851688325,0.465937979752198,0.843769978266209
0.569657984189689,0.447637405013666,0.497169374022633,0.911757746944204,0.758393718861043,0.0334644021932036,0.664698283420876,0.788662382168695,0.829446605406702,0.510164941428229
0.237659363308921,0.486708336742595,0.770721152424812,0.189340122044086,0.622224558144808,0.0895414196420461,0.749064020579681,0.197162030963227,0.918500228552148,0.313956269295886
0.626616147579625,0.953345988644287,0.183175096521154,0.111581235891208,0.802412275457755,0.959751463495195,0.862204073695466,0.853009053273126,0.350351891247556,0.143151235766709
0.968000907218084,0.167126407148317,0.944671704433858,0.477352716727182,0.473972324980423,0.767347973538563,0.707945959642529,0.0656242978293449,0.794355272781104,0.943189888494089
0.943528974428773,0.329274555901065,0.0212512428406626,0.941912739770487,0.962522032205015,0.0663448765408248,0.509751804871485,0.175278028938919,0.328580268425867,0.290254604304209
0.614740154938772,0.870997341815382,0.276347931940109,0.438548269215971,0.00252855033613741,0.312834513606504,0.753930979641154,0.90469185099937,0.0932579569052905,0.29079675511457
0.398439307697117,0.649570031324401,0.337566085392609,0.213806561660022,0.370792047353461,0.372127425158396,0.950674413470551,0.563824787037447,0.227096077054739,0.592949311481789
0.0295647752936929,0.598700508940965,0.249470826704055,0.981728452024981,0.42962499614805,0.0440110813360661,0.39046553010121,0.612113793613389,0.903813481098041,0.398326319642365
0.30216983309947,0.686408599605784,0.679969527991489,0.360469813924283,0.721971951192245,0.41841266839765,0.744631772162393,0.794538066722453,0.674047153908759,0.519720735028386
0.967126464936882,0.807751894928515,0.825225232401863,0.10437326785177,0.502900166902691,0.400314723141491,0.223759018117562,0.277115304488689,0.17196737206541,0.805722030345351
0.663047059439123,0.64311546087265,0.38768830196932,0.8672774520237,0.709557362366468,0.225095742382109,0.406445247353986,0.843847798882052,0.995266637997702,0.350800873246044
0.825910152168944,0.28835010714829,0.0989245779346675,0.374347184319049,0.243511998327449,0.365689554484561,0.657885403372347,0.785716561134905,0.307288033189252,0.42336868843995
0.990330918226391,0.176794495200738,0.255647398997098,0.013016757555306,0.923709905007854,0.3658794274088,0.959804598242044,0.887957020197064,0.91739882552065,0.394455642672256
0.841818429064006,0.83102890686132,0.777847456280142,0.671571391401812,0.420303642516956,0.863768390147015,0.212663443293422,0.728836752008647,0.230176083976403,0.376009898027405
0.484758978709579,0.407624427694827,0.128060802351683,0.959967558039352,0.222068262053654,0.877254442544654,0.655719740549102,0.872297642286867,0.991852550301701,0.971620187861845
0.730552412569523,0.20378956431523,0.876567982602865,0.134254370816052,0.570923649240285,0.241279224632308,0.936209397390485,0.135267251636833,0.375584446592256,0.966123999329284
0.158406728412956,0.253521053818986,0.624661421170458,0.992498646490276,0.305637222481892,0.742778342450038,0.72130095330067,0.0934957130812109,0.817917226348072,0.184616829501465
0.266258266055956,0.200246939901263,0.860214533517137,0.632498366292566,0.885215293848887,0.509587652748451,0.299381575547159,0.552305283723399,0.965650043217465,0.78408625908196
0.645996641367674,0.273686333326623,0.356683562044054,0.470535494154319,0.432237428380176,0.710042345104739,0.100612561451271,0.901712651364505,0.538251300808042,0.410908174701035
0.770414029248059,0.962954368907958,0.679687454365194,0.435976767679676,0.867169897304848,0.938555915607139,0.735751451225951,0.626798349199817,0.595985958818346,0.802742015803233
0.393544995225966,0.356116247596219,0.370736218988895,0.0196025550831109,0.795933034038171,0.831771346507594,0.93728169798851,0.366499822586775,0.742852522525936,0.408942881738767
0.0644286856986582,0.355713724158704,0.500196577748284,0.0989889283664525,0.630576812429354,0.252592699136585,0.502309803618118,0.577161417808384,0.848022424383089,0.699523043353111
