"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.279657454928383,0.489085723413154,0.22319004451856,0.784382639219984,0.832725355401635,0.890415586763993,0.472344434354454,0.443622401449829,0.404319860041142,0.655281899496913
0.899620230542496,0.499295305926353,0.935950480401516,0.251297676935792,0.722473502159119,0.859925383003429,0.0240305974148214,0.580307241994888,0.393238410819322,0.506607874995098
0.377943995175883,0.929684360744432,0.670383255463094,0.38932564877905,0.600292078917846,0.255210932577029,0.628617162816226,0.8633267742116,0.756778833921999,0.303508275654167
0.960894522722811,0.537526462227106,0.277873987099156,0.115838475292549,0.920817295322195,0.404172194423154,0.43223793595098,0.0523959752172232,0.609388480894268,0.704711883328855
0.434788309503347,0.70140841184184,0.947340227430686,0.389352640602738,0.123287887778133,0.0606971008237451,0.553775449283421,0.80028250743635,0.104540600674227,0.475151617778465
0.467682956019416,0.361181278480217,0.410008891485631,0.247849721228704,0.367871408117935,0.978352374630049,0.553075364790857,0.635482270503417,0.00519610824994743,0.298656597035006
0.444390784483403,0.750588181195781,0.00305103417485952,0.658424743916839,0.798197133699432,0.925909810466692,0.162504126084968,0.675011147744954,0.88793033012189,0.617495762882754
0.453144380822778,0.562640039483085,0.529228846076876,0.848165900213644,0.672100315801799,0.906725721433759,0.483543236507103,0.62602075166069,0.965158702805638,0.00124923721887171
0.90225855819881,0.129639605991542,0.308798918034881,0.930284169735387,0.922298937570304,0.631343619665131,0.466460073832422,0.226239952491596,0.541695630177855,0.648274422157556
0.28197935083881,0.965091242920607,0.0393403095658869,0.247632719343528,0.956066235201433,0.0464767541270703,0.000975181115791202,0.916126057039946,0.378602928016335,0.0897694819141179
0.298553094267845,0.519166806014255,0.848928941879421,0.736037728609517,0.268712850753218,0.307639229111373,0.383908487157896,0.823749170871451,0.0171212672721595,0.222831163555384
0.0673397311475128,0.638504797592759,0.265921275131404,0.110765796387568,0.286035134224221,0.342579614371061,0.406148594105616,0.105922201648355,0.438245624769479,0.768628016347066
0.0860200074966997,0.913048298098147,0.00462516373954713,0.581952451262623,0.223041410092264,0.280959926079959,0.67358848801814,0.698131080018356,0.165475700283423,0.96559424046427
0.272508019814268,0.682792058214545,0.244036975316703,0.244854477001354,0.0567585953976959,0.950997753534466,0.115476776612923,0.848023437429219,0.701435239054263,0.510123561369255
0.578128958353773,0.476723563624546,0.0934478293638676,0.705079779494554,0.666417272761464,0.832117544021457,0.10559164150618,0.124363646842539,0.427292418666184,0.953410503454506
0.787670225603506,0.0999872998800129,0.184080117382109,0.12178640649654,0.959594570100307,0.629096002783626,0.960200178669766,0.978257907554507,0.0578553136438131,0.195462736533955
0.962582710199058,0.552244870224968,0.849975322606042,0.956123209791258,0.362773841246963,0.89818685525097,0.79353567934595,0.8919139187783,0.482780668418854,0.596703747287393
0.184880588203669,0.647306528873742,0.549615035532042,0.511606444604695,0.953741658478975,0.0229978454299271,0.526390237733722,0.795960765797645,0.910957964137197,0.795070525724441
0.562875515082851,0.155147112905979,0.771724492078647,0.716683605452999,0.350102432304993,0.556949747027829,0.710387519327924,0.197411855217069,0.57809071871452,0.832369251875207
0.716464332072064,0.81879580533132,0.950492775067687,0.405929696746171,0.995776043506339,0.228424386354163,0.892262099310756,0.536614065058529,0.98711778013967,0.358998170588166
0.15879298793152,0.0629957232158631,0.141628134995699,0.915627303998917,0.537292702356353,0.440258330432698,0.796484903665259,0.910752846393734,0.723818398546427,0.13328415248543
0.910441514570266,0.658798468997702,0.524736863560975,0.370163978310302,0.390930579509586,0.790388376219198,0.328148502856493,0.943603360559791,0.623285801615566,0.415605375077575
0.93897797097452,0.246672646142542,0.80895134434104,0.0871673333458602,0.803012513089925,0.232059310656041,0.0100868339650333,0.465628935256973,0.431481413310394,0.386818511644378
0.0258986831177026,0.646056932862848,0.351070121629164,0.21886018756777,0.944824912818149,0.491470874054357,0.431643412448466,0.0779956486076117,0.661207866389304,0.344374480191618
0.118634501006454,0.0505096069537103,0.869033128255978,0.78920132201165,0.957631163299084,0.173924759030342,0.139515202259645,0.732253015041351,0.142747390083969,0.243168554035947
0.110413098009303,0.658478716388345,0.27561969566159,0.969564581057057,0.483699336647987,0.330780093558133,0.365763928741217,0.100253971060738,0.68758059781976,0.569225340615958
0.425756072392687,0.110549153294414,0.728879990521818,0.799024279927835,0.251080288784578,0.877961893798783,0.334362195106223,0.223330951994285,0.240593975875527,0.059304382186383
0.891323346178979,0.0382001537363976,0.535886870697141,0.103136027930304,0.963417586637661,0.971237105783075,0.548612220911309,0.328959165373817,0.157105001388118,0.770381601061672
0.880583622027189,0.413174695568159,0.30780895287171,0.18275127094239,0.0809499516617507,0.851405371911824,0.538781711831689,0.613950504688546,0.427930452860892,0.569889896782115
0.00420324015431106,0.862918571569026,0.789724972564727,0.186744260136038,0.509546511108056,0.866223557386547,0.881442574085668,0.0383397813420743,0.862260734429583,0.502518028253689
0.338370414450765,0.693684716708958,0.314840041799471,0.470756355673075,0.126294591231272,0.552641234593466,0.308390996884555,0.703752231784165,0.620245789643377,0.952255719341338
0.903567550471053,0.0131687193643302,0.0939155088271946,0.102673128247261,0.90975840180181,0.763485400471836,0.782661353703588,0.130814898759127,0.964035834884271,0.0907737952657044
0.382013588445261,0.720020195702091,0.339070686139166,0.726927483920008,0.573323759250343,0.589813185157254,0.446617163484916,0.368169439723715,0.211506304098293,0.698432790813968
0.453281896188855,0.262247319566086,0.423072588630021,0.285813399124891,0.907006565714255,0.758956035831943,0.454568410292268,0.629108153283596,0.632301926147193,0.221635051537305
0.0599133088253438,0.939746441319585,0.948889371007681,0.441230478463694,0.799225969938561,0.421894911909476,0.549637885764241,0.325585941784084,0.617678363109007,0.351519257063046
0.0174649411346763,0.765337370801717,0.934553129598498,0.177953806472942,0.26225818041712,0.123161727329716,0.187709082150832,0.638775356579572,0.0754332651849836,0.974544162862003
0.359511276241392,0.217700236942619,0.745007117511705,0.0588939695153385,0.185144679853693,0.828880089567974,0.393071806523949,0.644979398930445,0.363901318516582,0.91565492702648
0.68982758349739,0.78896665899083,0.992415157845244,0.448242357932031,0.0541657146532089,0.164322446566075,0.651926373364404,0.794123250525445,0.26766391703859,0.767320358660072
0.189065903425217,0.320272989105433,0.797091726213694,0.407624241895974,0.311253141378984,0.786119187949225,0.907888573827222,0.53692206623964,0.566640915349126,0.237828343175352
0.905695513589308,0.17826252640225,0.91358014405705,0.114239503862336,0.101043079514056,0.58346813172102,0.0237640477716923,0.174978328868747,0.835307456087321,0.573696480831131
0.572249775985256,0.814762573689222,0.0567806591279805,0.219113276107237,0.78921010508202,0.781491853296757,0.927435213001445,0.0361781246028841,0.214531807694584,0.339508702978492
0.977964825695381,0.405532184056938,0.44505933416076,0.0785143754910678,0.578777943504974,0.371826557908207,0.826571671990678,0.980065751122311,0.165173250483349,0.104796856176108
0.797962667420506,0.54553612228483,0.246805207338184,0.0950603047385812,0.467005256563425,0.628623583586887,0.40862738667056,0.0258768273051828,0.972475921269506,0.63996424828656
0.532410262618214,0.197137519484386,0.999386534793302,0.282847459195182,0.93733171490021,0.0303805659059435,0.679806410800666,0.513490014476702,0.899109506979585,0.148376226890832
0.520088292425498,0.548452181741595,0.142096158815548,0.00957789085805416,0.808994188671932,0.00637448439374566,0.950622245902196,0.195520781679079,0.785259762546048,0.984642192488536
0.638292555464432,0.762982283718884,0.358193055260926,0.252133083995432,0.534095206297934,0.166459148516878,0.813845725962892,0.498152578016743,0.249645004281774,0.110496173147112
0.84786631166935,0.66476608463563,0.923501626588404,0.808588964631781,0.608166341669858,0.163383337436244,0.802191762253642,0.896770224673674,0.957518470706418,0.42434280179441
0.0260804968420416,0.579733628546819,0.978752536466345,0.159268174320459,0.139919207664207,0.181382772745565,0.207245516823605,0.472469950793311,0.614914079429582,0.908182307612151
0.124369815690443,0.372292836662382,0.354256492340937,0.291944371536374,0.736800033133477,0.868672249605879,0.976522103417665,0.363191831624135,0.452018717769533,0.179748422466218
0.545169271761551,0.484377839835361,0.0604360189754516,0.108894840348512,0.0552618475630879,0.936809545150027,0.880899655865505,0.419418105157092,0.508209397317842,0.343717650976032
0.784589706920087,0.236921263160184,0.663820740068331,0.890126909129322,0.747315675020218,0.382450131699443,0.712712987791747,0.479960864642635,0.0676371499430388,0.534220451489091
0.366782827768475,0.180597556754947,0.271175418049097,0.232840958517045,0.81914886739105,0.356103289173916,0.458783021429554,0.519480978138745,0.489706141408533,0.283071278361604
0.214243804104626,0.765120168449357,0.558894180227071,0.362251696176827,0.82868448481895,0.413966258289292,0.461636500200257,0.729650507681072,0.182089506881312,0.595299400854856
0.462216931162402,0.884774276521057,0.307135810377076,0.356955099385232,0.307319234358147,0.21781996358186,0.990260613616556,0.640590564114973,0.327658196678385,0.235713517293334
0.680937119061127,0.247082876041532,0.247616124106571,0.514903238741681,0.443471364676952,0.513069819891825,0.0905064141843468,0.229344352614135,0.966520047513768,0.0340727993752807
0.208474868442863,0.375424915924668,0.669325613882393,0.0922549655660987,0.616972763556987,0.985673485323787,0.00155217829160392,0.107727124588564,0.717226061969995,0.529782767873257
0.467365926597267,0.657586752902716,0.66609375202097,0.870059750741348,0.267434326466173,0.723269588081166,0.855223001213744,0.0409618190024048,0.860684799728915,0.551003964850679
0.192173249088228,0.10950905806385,0.643397238105536,0.537081153597683,0.251115294406191,0.490412226878107,0.902586965821683,0.698128068353981,0.624564246507362,0.950023533077911
0.346051817992702,0.445439132628962,0.637623922666535,0.827988026198,0.754377482458949,0.354578749509528,0.900153143564239,0.772155241109431,0.988036905648187,0.492367648286745
0.491759941680357,0.379050116287544,0.616910870186985,0.549369548913091,0.892679042648524,0.419104726286605,0.628619774011895,0.171074032783508,0.848944256082177,0.0700468488503247
0.802013450302184,0.416926753008738,0.496572389500216,0.409035394899547,0.834295504027978,0.791409324854612,0.254549073753878,0.244564266642556,0.701589401811361,0.613508788635954
0.140807027928531,0.416937318397686,0.527221595868468,0.563376299804077,0.524649185594171,0.776947649894282,0.457848809892312,0.160120476037264,0.27139388746582,0.51783506362699
0.106012269854546,0.934513112297282,0.324283487629145,0.451889648800716,0.042073383461684,0.647539813071489,0.336997433099896,0.566715668188408,0.429626041324809,0.788018849445507
0.565528220729902,0.184755144640803,0.545132489176467,0.52835099119693,0.424059447599575,0.356015316443518,0.253269331296906,0.698193025309592,0.315855441382155,0.783899758243933
0.363098411355168,0.411787858232856,0.408067442011088,0.925556722097099,0.377979199402034,0.315875076223165,0.0111849731765687,0.541260950732976,0.468046547612175,0.753071886720136
0.0472002569586039,0.887713504955173,0.82597801531665,0.660126724978909,0.470050478121266,0.544140174752101,0.995965919690207,0.42955221561715,0.0157124197576195,0.569943222450092
0.891951340949163,0.390280650695786,0.865016437368467,0.932231841841713,0.0445534172467887,0.94767078734003,0.54621886019595,0.213751973817125,0.202186599373817,0.730682118562981
0.17796134762466,0.108493664767593,0.162594068329781,0.487125467741862,0.902977025834844,0.373916031094268,0.416573003400117,0.797601426718757,0.151175488485023,0.308425312163308
0.936748687643558,0.416364763630554,0.890813409117982,0.664766565430909,0.64802017621696,0.243873350322247,0.594417124288157,0.631175163667649,0.549520266707987,0.143301144940779
0.179196643410251,0.237533919978887,0.218386652646586,0.713828074745834,0.762689606519416,0.541755785234272,0.626572296256199,0.506780584575608,0.830795071553439,0.0912736114114523
0.573416275670752,0.508971880422905,0.832361040171236,0.738878950942308,0.444652857491747,0.0527149215340614,0.0321989741642028,0.998117059934884,0.725212560268119,0.00535549246706069
0.566338325152174,0.299877653131261,0.932179470546544,0.441245162626728,0.192865014774725,0.703153491253033,0.901226421585307,0.130536469863728,0.812258795369416,0.463207250693813
0.940387088805437,0.312903525540605,0.602812272263691,0.953082676744089,0.939707293873653,0.285596550442278,0.892879562918097,0.303321895422414,0.308714650804177,0.364342622458935
0.232589608291164,0.0766138755716383,0.919322515372187,0.611300266580656,0.809811455896124,0.639214555267245,0.864503979217261,0.30526714399457,0.238130326848477,0.575273794820532
0.843419300159439,0.120987535454333,0.665546416072175,0.470939287682995,0.538637899793684,0.442139754071832,0.89022094104439,0.107270839158446,0.223220608197153,0.241135574877262
0.936943799490109,0.0925217759795487,0.473493656609207,0.437838814221323,0.517650445457548,0.670735170831904,0.0480991271324456,0.203693551011384,0.411425652680919,0.828771639848128
0.0644362557213753,0.471494087949395,0.434986331500113,0.588745463872328,0.777293383842334,0.851224103942513,0.811091739218682,0.563567148987204,0.0470858972985297,0.326301565859467
0.894999018404633,0.277537984773517,0.0346866711042821,0.953105370746925,0.439929451560602,0.048737111967057,0.462533659301698,0.73751210514456,0.923016165848821,0.677857366157696
0.503090850776061,0.303037725389004,0.8730298737064,0.619275415316224,0.522672499530017,0.725758220301941,0.301158785587177,0.524209243943915,0.439384007127956,0.685329323401675
0.797661740565673,0.426785188028589,0.457042217487469,0.523517886176705,0.202824922045693,0.28994921548292,0.715532977832481,0.69672430655919,0.571118584834039,0.0339008236769587
0.69795788358897,0.409374054288492,0.588891223771498,0.848336808383465,0.888746925164014,0.0479881637729704,0.390232356498018,0.392275319434702,0.209065895294771,0.0556220128200948
0.140422756318003,0.689954210771248,0.946754754520953,0.120668295305222,0.367254913318902,0.988318320130929,0.44096639030613,0.616468735504895,0.0672274196986109,0.901000211713836
0.825353157706559,0.88272166159004,0.517411601031199,0.420577356126159,0.910129595547915,0.352218727581203,0.188017706619576,0.652463484555483,0.442453574156389,0.128253473434597
0.897064148681238,0.0656768011394888,0.00811985065229237,0.123078716685995,0.390923938481137,0.265381325036287,0.813162860227749,0.954624527599663,0.478408444905654,0.94641919597052
0.00286388373933733,0.237350393785164,0.813857926987112,0.958334928844124,0.914626037469134,0.225113159278408,0.609949586214498,0.867575747892261,0.475161763373762,0.762317260494456
