"V1","V2","V3","V4","V5","V6","V7"
0.48442384145016,-0.242160780404338,0.851367585490072,0.0397241830556004,0.660475454894737,-1.94716475463392,-0.829795038182907
-0.483533498805706,0.0989772644899123,-0.313687545286113,-0.745207658883713,0.0888609333151897,-0.69997995956737,-0.912671670842419
0.214378956992533,0.0776975663620631,-1.14377741129794,2.38772522549423,1.50483854487007,1.86084616723553,1.87250337683734
-0.686197346047638,0.161938968134752,1.04020344747387,-0.15984040341984,-0.284127915473161,-0.0587127092569296,2.59786065734867
-0.037832146683016,-1.38894222949341,0.544926716680244,0.156009856184026,-0.0137485795509982,1.41457763922564,1.53583335504116
0.920390830224539,1.3360226361679,-0.0564224447820287,0.408583406869169,-0.881474376668396,-0.543183700150507,0.030391277329796
0.762403603796669,-0.60763151790726,0.365908504061974,-0.0953658035563405,0.264044990947535,0.863047668213469,0.617277424255933
1.06464953201298,0.132593277450132,-2.28682318735142,0.314781256905365,0.0112643984429273,-2.35726844482183,-0.493314796631274
0.224511035949191,0.94003248976865,-1.48890044122428,-0.0856147048277386,-1.03317456633438,-0.199037100084107,-0.871049779786334
1.02556383099878,-0.215190982937447,-0.203522199369691,1.47748991748587,-0.595085748659508,0.105614867994953,-1.14411596234944
-0.0351485368986497,0.77074549414663,-0.104144507159341,0.903203014224758,0.927726005339392,0.218013738532082,-0.0657297305343636
1.10963938537603,-0.202219987212105,-2.48261432857922,-0.343836529580827,0.629999693472339,0.0289376133029459,-0.0489841309187737
-0.455512840525263,-0.263152200098769,-0.107053175742004,1.64194038486352,0.92781598734225,0.611634785891454,-0.310035515279892
-0.725528618433175,-0.652427242524763,0.702544305603399,-0.723014157693927,-1.89670388317782,-2.01030891988444,2.01923033618689
-0.5913795261804,-0.939280501568217,-0.593648460398961,-0.96357764178111,0.459384744755619,-0.802386622246065,-0.941751333997363
-2.43594720983235,-0.538556895555192,-2.09988455919448,1.02243023005096,-1.0586455834003,0.752781884790418,-0.655638073399144
0.165855278886745,-0.0181238373655499,1.57085979843777,-1.65042114892776,-1.21771516614428,0.782459518209272,-0.503765950087206
-1.13498274018389,-0.793212488463172,-0.713709202126338,-0.266215592634622,2.05529843839876,-0.33151076075719,-1.00871650754443
-0.375342034865476,1.69376514730153,0.255611003057683,0.23012247916242,0.00911928244533921,-0.479940687860043,1.74183420285895
-2.28314137669096,-1.96335438935373,0.689768735009178,-0.798187272930636,-0.717791147704943,1.43143911198579,-0.20321216708316
0.0908456526176388,-0.130028880246577,0.483574130583898,1.17992664777887,-0.225301897865921,-1.23414897392237,-0.317638437382871
1.25801016872676,-2.22052904559824,-1.67049087781611,0.560179726948211,-1.87015719700874,-2.03957416465789,1.8633561871274
1.52850577612294,1.0761340956881,-0.657555331149224,-0.33618528863369,-1.74232760879906,-0.744446551156798,1.84829212348839
0.203412197103048,0.438132888566511,-0.233336757187905,0.331615121055779,0.314266178955367,-1.66724294851754,1.0894614346684
1.26642554452752,0.430343337072635,-0.758921563078956,0.663321793550622,1.96848334954091,-0.353358521646077,-1.67683207397771
-0.00630857399395091,-0.399319325954897,1.35326676538054,-0.464360727287241,1.35801703944715,0.528944841391883,0.263104281896313
-0.718330485915685,-2.0389487869153,1.35829334326521,0.781087579666799,1.00937527874698,1.43472004633085,1.33083912842806
-1.4959702388335,0.278011654095974,-0.399674041104545,0.222988364071611,0.935430207988203,-0.610169330577731,0.0640913382421034
0.437722420940688,-0.498307564849787,0.460424235784885,-2.02922199768878,0.885451958349795,-0.18022796726183,0.868716495586104
1.24663339391703,-0.388661695868256,-1.29513687714484,-0.509382513110329,-0.938297318853875,0.487785033660656,-0.105746907254891
-2.80764700653709,-0.346528265809178,0.597802282384229,0.876604533462272,-0.740731116414016,1.76477442987078,-1.35534485612409
-0.55674285393537,-1.1090157390991,0.346475380396169,-0.231789378775968,-0.554263984742672,-1.09136747879545,-2.04612650825272
0.565249300192775,1.03509925906497,-0.757324211171942,-0.0512616164737864,-0.663188901754092,0.158541744886452,1.00695927375712
0.815236599462224,-0.470094173620885,0.0705529528438332,-0.15185946988191,-0.11217330701044,-0.66416227084615,-0.442991187720017
1.24155854705513,0.473187231612876,-0.0134229888577872,0.362177124034446,1.24279597957347,0.728065485007289,-1.04701978698257
1.73295187908312,0.338727237167683,1.20975882057162,-1.28679390925329,0.167555820805346,0.493989646305903,1.02058768044768
-0.548065035912607,-0.46278908320038,0.494505818697177,0.56588627384612,-0.85485337891597,0.873324647505061,0.675034486592652
0.819300452023786,-1.13826110117166,-1.09523806836657,1.39172163999245,-0.340497153175703,0.406063881159864,0.476058301187249
1.20648399161088,-0.29765298922844,0.884609255639559,-1.00945619227412,0.872279292654269,1.98642797466631,0.703364810062229
0.131867548753127,1.16426382066847,-1.8531365018149,-0.0633822889598297,0.224748319179703,-0.340242966276686,-0.0410682303335418
-0.159665174347118,0.227869935524978,1.35053207631334,0.887758521924439,-1.00420686684367,-0.0445207524662345,-2.08572369113312
1.00819255945071,0.696480240513801,0.171965358686142,0.321086429651751,-0.223895288305387,-1.7336308923372,-0.149464115186748
0.348659571830991,1.47103084051292,-0.390242338466931,-0.635238562527853,-2.23081760968735,-0.441010626514818,0.0817163816694381
-0.00376394294911313,-0.0239465854415431,-1.09102092787257,1.38842604367736,1.91294819842053,-0.233169805557714,-0.698668201175851
0.379868022334338,1.33543774524921,-0.0362652785158868,1.63215201105369,-0.535709150562132,0.551094736438365,-1.29490515441103
1.93987242713214,0.0406697334960805,1.09355278191756,-1.17941612112246,-2.52803991263929,0.370588457307773,-0.213116520030398
-1.18226580032443,-0.442001388149177,-0.221520286615412,0.872746636269906,0.242335425427736,1.18298587358151,-1.6608379175134
0.172436398933828,-0.126500854348701,1.10398751193596,-0.264938207948038,1.70372439779192,0.314178212546529,-1.45624162030543
-0.143532757104297,0.255419095345441,-0.412458529292155,0.514164733673446,-1.82991488987057,1.23747307659841,-0.0203506937854772
1.76001113347985,1.252725348073,0.125437208631959,1.7404559467213,-1.3370364046257,0.903561012102929,-0.680436188816463
-0.290087791210396,0.522593369908788,0.716743151581263,-0.712000117823254,0.214145261874828,0.782007750167368,0.0532057003226453
1.20548051744559,0.37385288147051,0.980874302897716,-0.232721160251155,-0.643142910450666,-0.0887382102656911,-0.972175770410496
-0.754766851344924,0.529385590811097,0.332229682600271,0.445852511302253,-0.347770200620228,0.223791599800481,-1.73600052918111
-0.13216149229698,-1.53911839491363,-0.887419769007794,-0.163777092659883,0.127429121736255,-2.52509132506297,0.184063650216768
-0.0620865908923328,-0.992478389698249,0.18019035774239,0.162241295710327,-0.638443320286196,-0.514827187210082,-0.772606929642538
-1.82245521930646,-1.80178553296258,-0.189375551967776,-1.99053873428709,-0.690564342817108,-1.4145706447607,-0.151780252296023
0.126963410535738,0.375450999639585,1.2010265379065,0.0643292769266478,0.115954638691053,-0.198377380824864,0.513577649808663
0.0406806255183567,-0.0369932993733646,0.412664150435132,-0.0661257392724919,2.2273026718716,1.51315091038689,-0.113977041007831
0.892883481950111,-1.64550294701556,-0.711421502412214,-1.30634504146208,1.37567285031092,0.141199321156688,0.70283408983821
-0.779387700081146,-0.156871385361601,-0.689307283359827,-0.17012342025773,-2.91069742705122,-0.934856692298138,-1.39785572265254
0.116503221880806,-0.705882386039555,1.29821693459904,-1.48244397740532,0.548687427322771,-0.381039471867154,0.380267912156418
0.0665326769701076,-0.231097476066264,0.315743329470854,-0.240073583721697,-0.33616148756189,0.0685317679226969,-0.00670174379312087
0.18022532314799,-0.683257294736541,0.485553685815673,-0.281417669366754,-1.39855236589429,0.426105185460523,-0.257798680328985
0.365363873905274,1.24554014659324,-1.3747798741079,-0.397768668288465,1.35141591623115,0.057773421801041,0.00523707329579231
1.03514270121222,0.420431626624601,0.0461696230936523,0.0733819309026301,-0.988155034881462,-1.92122099862212,-0.586156153255397
-0.559774811795884,0.150206467215626,-1.10618007212519,-1.2547330908439,-1.64404997660454,-0.0237206705161312,-0.279552898455993
-0.102872145927519,-0.167340627730126,0.439560143716024,0.708064027762952,-0.574266835139511,0.639894100271536,0.123533167917626
0.248173644156204,-1.71811213931835,0.651524087180729,-0.189931863498117,-0.203844608563051,-0.317795333505432,-0.811066432600387
1.08203784243933,-0.00621975504875271,-0.282347441908666,-0.168985026207276,-0.646413267547704,-0.159495762319729,0.706287799141438
-1.53238885387594,-0.610474380389179,-1.71332597759318,-0.315433521545925,0.140344998513928,-0.967535922809152,-1.58111925279927
0.473898335679894,-0.391082311253289,-0.851169348661178,-0.215918765647187,-0.581127876558412,0.414830835123446,0.992180311491162
-0.00769175177209617,0.629421408325843,-1.90334641023936,0.224133863691147,-1.67617138704161,-0.565997466368072,0.56379281822892
-0.150702839422722,0.202860356384992,0.998355730235727,-0.913160055595157,1.27211029400911,-0.187580414463798,-0.632968861475173
0.926364897291057,-1.25499732764655,0.039488188534009,0.961602563250049,0.647461732238264,-0.176834497119263,-0.61067286927013
0.980747576925697,-1.88128924565812,-1.78642748259975,-0.768033798530237,-0.637264269603251,1.14526216276487,0.354439283499406
-0.329432847674454,-0.221038481944931,0.985891153316477,-0.645760413811926,-1.08784772455055,-0.514907610940856,-0.937377932588462
-1.32881092995166,-2.23022181337812,0.568815125150554,-0.0330821758416683,-1.46767567420212,-0.233596591417636,2.56978610761524
