"V1","V2"
0.834666976472363,0.605891802348197
0.00822318694554269,0.818230706965551
0.871198516339064,0.926375954877585
0.25959663442336,0.693841193802655
0.575272356858477,0.745014855638146
0.166437797481194,0.808688119985163
0.0200603264383972,0.49536327784881
0.390827520284802,0.438547382131219
0.815919355489314,0.427941003115848
0.0310958656482399,0.588417428778484
0.512459478108212,0.819403022294864
0.703260616632178,0.266550007043406
0.502068006899208,0.898571946192533
0.341366356471553,0.215685790404677
0.592257920186967,0.506395876640454
0.887893290491775,0.396201671101153
0.225983090000227,0.630956255830824
0.856336149387062,0.532100677257404
0.810714571038261,0.506567147793248
0.985622767359018,0.876863473560661
0.607064304640517,0.492310388945043
0.0432659375946969,0.956605837214738
0.138327619526535,0.835412672488019
0.269140015123412,0.954336931696162
0.34235661639832,0.959382116794586
0.508800824172795,0.642194070387632
0.26191884977743,0.871668964391574
0.25747133186087,0.342549359193072
0.809351823525503,0.846729988465086
0.917117027100176,0.0227040082681924
0.296275282045826,0.319438077509403
0.141255775932223,0.878962272545323
0.0944991076830775,0.789055697852746
0.788021603599191,0.710224430542439
0.350930257700384,0.196296668145806
0.702759413979948,0.656055548693985
0.122365491930395,0.2145762485452
0.734649731079116,0.0396876691374928
0.680042830761522,0.428722357610241
0.368347491137683,0.174030676716939
0.250380866695195,0.332079689018428
0.0422804781701416,0.200405189068988
0.157144712517038,0.00458576856181026
0.0304864956997335,0.696254785172641
0.667883927933872,0.507901863660663
0.584874227410182,0.388127451529726
0.203548323363066,0.1625161182601
0.836606196593493,0.55905211949721
0.235405297018588,0.64763282216154
0.68552527576685,0.47877577575855
0.483133059926331,0.861025919672102
0.635998495155945,0.951829979429021
0.868642673827708,0.175378067651764
0.284500512760133,0.0759857611265033
0.63484198297374,0.0614297988358885
0.166126219090074,0.277193405432627
0.416213764343411,0.616893973201513
0.834711330709979,0.623673889786005
0.401750090764835,0.160311720333993
0.718667835462838,0.781286844518036
0.723308298038319,0.512975255958736
0.65310229617171,0.098012890201062
0.288665573112667,0.09121851506643
0.544729292858392,0.239309348165989
0.89652195526287,0.331094695487991
0.507581843994558,0.0917695425450802
0.831154273124412,0.884270211448893
0.570229523815215,0.988262355094776
0.522917199414223,0.180536698782817
0.609695051563904,0.774154976010323
0.680911571951583,0.762430001981556
0.207651918753982,0.627259679371491
0.790252004750073,0.978924724506214
0.971150764962658,0.0700044410768896
0.544928519055247,0.76148779457435
0.4853231376037,0.0952471792697906
0.261460148263723,0.0601841597817838
0.667436839779839,0.460092191584408
0.398380683735013,0.632635020650923
0.509840613231063,0.620845993980765
0.0844321637414396,0.587112429784611
0.101453333627433,0.753156010061502
0.657764361007139,0.860083134379238
0.678363475482911,0.168230417417362
0.224866857286543,0.632570614339784
0.71172743011266,0.626103636343032
0.0647570209112018,0.801602421794087
0.0813069264404476,0.822380452416837
0.511483272071928,0.702850169502199
0.193059495650232,0.773654920281842
0.404658009996638,0.678468989441171
0.964662014972419,0.746748285600916
0.238579887896776,0.260411687195301
0.585904480656609,0.654250072548166
0.929467435227707,0.281721783336252
0.62793826428242,0.376513683702797
