"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.196296341018751,0.315397189930081,0.314231082331389,0.0615843525156379,0.816531549207866,0.876646061893553,0.519866476068273,0.3192041546572,0.717782164458185,0.457082997309044
0.708802386419848,0.473199088592082,0.733484931988642,0.939935140777379,0.693481780821458,0.668623737990856,0.696010745828971,0.638610854046419,0.474472991190851,0.585543317720294
0.313343015965074,0.79150407621637,0.0310909717809409,0.0435186880640686,0.697786910925061,0.0257492908276618,0.938694861484692,0.570271158358082,0.383425801293924,0.860656055388972
0.908272643806413,0.0672293042298406,0.88675835262984,0.0718249927740544,0.15924510313198,0.849220118485391,0.848099874565378,0.842021750053391,0.00268743094056845,0.444126432063058
0.880211929557845,0.855535777518526,0.223580886842683,0.470475650159642,0.291087821824476,0.407576306723058,0.529872439336032,0.179349190322682,0.148895177524537,0.596375652123243
0.373635473893955,0.594828778877854,0.336433024145663,0.346430831355974,0.787364060990512,0.718133585993201,0.181686910334975,0.939360332442448,0.0463232849724591,0.237074192846194
0.696655144682154,0.294272712431848,0.893999051535502,0.579077069880441,0.224942729109898,0.747226947685704,0.301418144954368,0.227929168380797,0.0955804521217942,0.367186920950189
0.00165494414977729,0.850902516394854,0.690952852135524,0.391938876826316,0.276688106823713,0.50957213435322,0.493803980993107,0.125693001085892,0.523769527906552,0.263464358169585
0.208744052797556,0.049869385547936,0.225111513398588,0.0891562199685723,0.0351472892798483,0.681851765839383,0.107962330337614,0.261719918577,0.332628440577537,0.31846922961995
0.784723341930658,0.451189562911168,0.893803132465109,0.158906630473211,0.367873548762873,0.0581698964815587,0.168016723357141,0.508635486941785,0.990172868594527,0.698761353036389
0.596970300422981,0.100673956098035,0.664480057079345,0.436240911483765,0.441518883686513,0.0984324354212731,0.108328711241484,0.134919052012265,0.782858054619282,0.468836464686319
0.804120522690937,0.609517307952046,0.589982429053634,0.890094679314643,0.0865606677252799,0.959885699674487,0.44535339041613,0.869496989296749,0.231024837819859,0.618683954467997
0.342557977885008,0.335035934578627,0.877499024849385,0.392050842754543,0.965654681203887,0.847622383153066,0.474768673535436,0.396211271639913,0.387220267904922,0.412162094144151
0.281970658572391,0.203622324159369,0.574656930752099,0.397109769051895,0.755280931014568,0.0571692055091262,0.62518718955107,0.195803430629894,0.423145786393434,0.670200461521745
0.836272642016411,0.687900604214519,0.15319205657579,0.962402615463361,0.548100430052727,0.209217505995184,0.0461089459713548,0.672223513945937,0.144783500116318,0.302847213577479
0.032108239363879,0.392819539410993,0.920847972389311,0.134153780061752,0.518873344408348,0.924129800871015,0.724693851079792,0.679726835340261,0.855992562836036,0.204008342232555
0.997648949967697,0.773709519999102,0.933041202370077,0.830567135941237,0.607608291786164,0.736852596746758,0.634712637169287,0.369918092386797,0.641433471813798,0.328159927623346
0.690443514380604,0.167602624045685,0.129497365094721,0.535229548579082,0.949641340877861,0.906779317650944,0.372317903675139,0.829618969466537,0.578833464067429,0.676379584241658
0.691528382245451,0.189474720740691,0.411523161455989,0.31061725737527,0.25562871270813,0.231980397365987,0.702130468096584,0.262339455075562,0.760256933048368,0.261910155415535
0.150790001498535,0.721154750324786,0.745475713163614,0.270613737870008,0.247537364484742,0.373537842184305,0.988612882094458,0.340725000016391,0.734822721686214,0.815473726717755
0.770351843209937,0.865593992173672,0.501036448637024,0.0748171624727547,0.891517832875252,0.300177615601569,0.860591786447912,0.94755479041487,0.411851599812508,0.990382075542584
