"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.986547655658796,0.400045493850484,0.859951989259571,0.557396467076614,0.476632029516622,0.206015339819714,0.237858895445243,0.846546319546178,0.829386042663828
0.908525675535202,0.761350888991728,0.369805548805743,0.784692665096372,0.352886966429651,0.768223071470857,0.969829179812223,0.6781319482252,0.539264677558094
0.284482572227716,0.75094161555171,0.0237465130630881,0.295110228005797,0.439163972623646,0.291142331436276,0.79119336581789,0.73866031318903,0.231846189359203
0.845208066049963,0.517241736408323,0.790718357078731,0.852905008010566,0.0994380251504481,0.0172778239939362,0.627276858780533,0.0169577528722584,0.667415537172928
0.718120208010077,0.800750690046698,0.202406190335751,0.843197186011821,0.590432445518672,0.258077280130237,0.619284868706018,0.0113653822336346,0.675320903770626
0.80173948337324,0.735068898415193,0.771437708521262,0.652497973293066,0.972647096961737,0.571752244606614,0.117379236733541,0.828303738264367,0.68681612983346
0.98147410643287,0.149957463843748,0.143415475497022,0.0497504575178027,0.609004145488143,0.110882015200332,0.690569376107305,0.350464765448123,0.569717234466225
0.698558729141951,0.334812151500955,0.810937768546864,0.783258059062064,0.222830861574039,0.753372609382495,0.215176011202857,0.0683178175240755,0.984584674239159
0.524315790040419,0.633740751771256,0.977760916342959,0.191280137514696,0.628745781257749,0.483605139888823,0.0816791041288525,0.313938720850274,0.926466939039528
0.292782761855051,0.734111665515229,0.84985886560753,0.316878644749522,0.0632421029731631,0.0741473918315023,0.153582623461261,0.161909856135026,0.840572953224182
0.0528360286261886,0.231529017211869,0.896383540472016,0.0486265029758215,0.0489411137532443,0.135735569754615,0.541351391933858,0.528331412468106,0.532304295804352
0.574387169908732,0.723179870983586,0.490273140138015,0.44222047412768,0.664977674139664,0.256397708551958,0.150719047524035,0.0876037604175508,0.0152200118172914
0.665832862490788,0.454084772616625,0.390541909495369,0.11345248715952,0.663654498290271,0.377656956203282,0.957418064353988,0.690682574408129,0.794770981417969
0.585553417913616,0.106126671191305,0.107363329734653,0.363309915643185,0.530293330550194,0.842497539240867,0.544187284307554,0.328798780450597,0.925873018801212
0.550795713905245,0.283232234185562,0.156076296465471,0.431535582058132,0.191054625902325,0.668959728442132,0.229934034636244,0.0507470963057131,0.606743694283068
0.298462444683537,0.950842594495043,0.384893935639411,0.629394178045914,0.892109187552705,0.981259669875726,0.718849405646324,0.575713619589806,0.429532460635528
0.0209818740841001,0.418531069997698,0.491287246113643,0.669339269632474,0.148006686009467,0.156374950660393,0.581811799202114,0.608982775593176,0.318378012860194
0.440607392927632,0.108358869096264,0.406912804581225,0.966903350315988,0.893189971335232,0.197898325277492,0.924528184579685,0.883565766271204,0.808458779007196
0.779437768971547,0.879321056883782,0.300614492036402,0.132730264915153,0.36212251521647,0.623442991403863,0.315498370211571,0.0453325805719942,0.564357763389125
0.836565914563835,0.103484751889482,0.360077626537532,0.811466961633414,0.341705521568656,0.968822462484241,0.0667536880355328,0.523983507417142,0.375265021575615
0.089195751817897,0.180208301870152,0.770221290877089,0.0295890211127698,0.726661026710644,0.730795510811731,0.441587827168405,0.70840667700395,0.952170173404738
0.943855049321428,0.742557116784155,0.647910849424079,0.743833685060963,0.234709401847795,0.739008841104805,0.363363650860265,0.196394755970687,0.700973924715072
0.233972946647555,0.322919880505651,0.36255338951014,0.320254476042464,0.80013630585745,0.967005698708817,0.607446023030207,0.182839039014652,0.566670458531007
0.0832588800694793,0.351301688468084,0.0067561159376055,0.769114272668958,0.596472323639318,0.453276283107698,0.880154309794307,0.711075076367706,0.212844770867378
0.300800543045625,0.882763475412503,0.913978482130915,0.405509019037709,0.761180292349309,0.725347528234124,0.696220955811441,0.0936451777815819,0.245407985523343
0.816281719366089,0.754807980498299,0.932084851199761,0.504916679346934,0.446133487625048,0.470583468442783,0.336842551361769,0.539440758759156,0.327850438188761
