"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.665437177987769,0.115990118589252,0.967903330689296,0.195819519460201,0.188716331031173,0.82172547862865,0.529967098031193,0.623215656960383,0.403226487105712,0.453658280428499
0.881145032355562,0.377571159042418,0.87828984321095,0.341894713463262,0.512708354508504,0.811297349864617,0.223144546849653,0.196720002219081,0.9550950685516,0.585032476345077
0.0964210396632552,0.477051977999508,0.294951273361221,0.419476360781118,0.716838481137529,0.246779100736603,0.208919119322672,0.795476039871573,0.042848089709878,0.640258474042639
0.65362147660926,0.661470468621701,0.514967047143728,0.0708431010134518,0.78646731749177,0.576431131688878,0.881674301577732,0.79006936843507,0.281866360921413,0.398260491434485
0.370281033916399,0.506939667742699,0.0561869025696069,0.259901240933686,0.599862538278103,0.0923257577233016,0.945209430530667,0.466953622410074,0.760955780046061,0.758103951113299
0.39709141314961,0.505202090367675,0.179629035526887,0.137419915758073,0.196187984198332,0.943518694490194,0.501327958423644,0.782736293273047,0.46078589768149,0.645760910818353
0.227502061519772,0.111168631585315,0.104624516330659,0.933883135206997,0.333850070368499,0.859891190659255,0.0182728255167603,0.114768450148404,0.630684109637514,0.277450196677819
0.831086289137602,0.528129637707025,0.789813071023673,0.511572581715882,0.288379294797778,0.527418022509664,0.489010020624846,0.307853200472891,0.156001371331513,0.394892428070307
0.316815291298553,0.308441830798984,0.693249254254624,0.179024501005188,0.385795797687024,0.394871445605531,0.841293218079954,0.093072492396459,0.94807095034048,0.823164239060134
0.0832387220580131,0.84544232673943,0.615970109123737,0.0202123352792114,0.420387492282316,0.0504872957244515,0.958849565591663,0.294788111466914,0.322877806145698,0.536309934221208
0.326563502429053,0.603377864928916,0.899682780494913,0.965191788272932,0.502710594329983,0.320825356990099,0.242327491519973,0.320198117056862,0.721426343312487,0.737311721313745
0.251683811191469,0.770929624093696,0.575279001845047,0.772432008059695,0.785010595107451,0.225586995016783,0.986217635683715,0.66972336685285,0.260209678905085,0.130645776400343
0.0914522109087557,0.715646172175184,0.541678690351546,0.586759973317385,0.129785554483533,0.956272432813421,0.253773495554924,0.996106819948182,0.426243322901428,0.193406629376113
0.505948623176664,0.294561211718246,0.418380106333643,0.237523117801175,0.79592811060138,0.383578813634813,0.33211477776058,0.999017273308709,0.655315031064674,0.303468185709789
0.411749972961843,0.0791911091655493,0.0720321387052536,0.842042092932388,0.00737117067910731,0.47019374393858,0.396093478891999,0.924783082678914,0.233028965070844,0.479932973859832
0.347686209017411,0.416488999966532,0.317220379598439,0.266262613702565,0.65441370755434,0.320538563886657,0.247641461901367,0.783614619402215,0.754509115824476,0.659251902485266
0.512662359746173,0.429733157157898,0.615048006176949,0.890418583294377,0.232787731802091,0.479304840089753,0.887250468367711,0.0557921712752432,0.495990481227636,0.812933178851381
0.58605780499056,0.728073375532404,0.962487848475575,0.475936975097284,0.577940139453858,0.018461354309693,0.704941295087337,0.00360618764534593,0.222586145391688,0.00255854101851583
0.00320000760257244,0.516312865307555,0.75283202342689,0.487707177177072,0.863112737424672,0.916424859082326,0.97796248854138,0.226912144338712,0.549123314442113,0.883350113406777
0.452684870222583,0.291707849362865,0.15161698916927,0.79816742008552,0.914483886910602,0.917590064695105,0.0607368317432702,0.343703107209876,0.389339433284476,0.945106006460264
0.488202819367871,0.628178861225024,0.914990807883441,0.925619134446606,0.484831478912383,0.450372060062364,0.355942116351798,0.846502071944997,0.33659995906055,0.0191058926284313
0.438543625408784,0.730110957752913,0.916253492701799,0.529144779779017,0.047537857433781,0.251228219363838,0.162935536820441,0.328016792889684,0.323323776945472,0.781621150672436
0.394867646042258,0.184660230297595,0.918016118230298,0.236916205845773,0.915610986296088,0.656390623189509,0.662220609840006,0.478139763465151,0.529409116599709,0.785250216256827
0.743450388079509,0.687323080841452,0.749874705448747,0.614929695613682,0.457632733043283,0.649688537465408,0.593217131216079,0.922571619274095,0.420537872007117,0.525575772160664
0.341146932449192,0.945567839313298,0.871051544789225,0.307336672674865,0.795534334611148,0.798152116360143,0.861391364363953,0.12653444823809,0.253775050397962,0.255798837170005
0.000929221278056502,0.514856535475701,0.746875584125519,0.633471773704514,0.490830908063799,0.468700637342408,0.931857846211642,0.623622686602175,0.209933227626607,0.438704685075209
