"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.812275847652927,0.833427507430315,0.0534188870806247,0.00798376207239926,0.0364491862710565,0.128132544457912,0.45812353072688,0.667224588571116,0.165274089202285,0.997350533027202
0.907917737262323,0.225697008660063,0.813724146457389,0.937187226023525,0.763717823661864,0.0100400703959167,0.165781318675727,0.308271680958569,0.979444247670472,0.446334812557325
0.052225295221433,0.201456862734631,0.12992126471363,0.565967829665169,0.475070587359369,0.637634499929845,0.487902942346409,0.965894980123267,0.0155799384228885,0.861812570597976
0.788898945320398,0.272750044008717,0.397519482066855,0.59461198723875,0.0393247718457133,0.613400551257655,0.732264286838472,0.110247402917594,0.975430814083666,0.950873344670981
0.677212260197848,0.842337569687515,0.518737637903541,0.577525863889605,0.0139622173737735,0.522790497401729,0.774139223154634,0.671147928573191,0.814331256551668,0.918457130435854
0.699516947614029,0.28297971887514,0.312449866207317,0.0117760025896132,0.549108750419691,0.162327511003241,0.753362310118973,0.362807449186221,0.563450464047492,0.238950912142172
0.425510792993009,0.6275689098984,0.608549955999479,0.937006913358346,0.0768034663051367,0.855159594444558,0.957712444942445,0.294566183816642,0.0101172938011587,0.0895733879879117
0.264840268995613,0.751415601931512,0.152063145767897,0.249538223957643,0.943664012709633,0.560758035862818,0.944569280138239,0.438932064920664,0.703639941988513,0.244247853988782
0.615368828410283,0.196105332812294,0.265713214874268,0.395136394770816,0.409197703702375,0.982781177852303,0.909176717046648,0.823289616731927,0.10341278812848,0.734656196087599
0.89510861155577,0.367557163117453,0.594478031620383,0.854404563084245,0.102630952838808,0.952382892603055,0.305711662629619,0.358187982114032,0.279919446911663,0.772756649414077
0.725347709609196,0.616912828525528,0.217182556400076,0.823618260445073,0.729822102701291,0.123929941328242,0.309066007845104,0.967803273815662,0.762276622932404,0.0942296336870641
0.816849772352725,0.876462012529373,0.35129463346675,0.822405200218782,0.19425484421663,0.825760184088722,0.904782803962007,0.00993700441904366,0.366167728090659,0.71451628790237
0.233760414412245,0.761444106698036,0.056206576526165,0.493490600958467,0.0236517447046936,0.963415789417922,0.95433504297398,0.938642695778981,0.0684356752317399,0.89049180271104
0.396992315771058,0.311339067295194,0.49211713206023,0.557317420607433,0.18295163847506,0.49237871915102,0.402622272726148,0.114162253914401,0.566560748498887,0.934062855318189
0.578706683358178,0.716086209518835,0.252974252216518,0.549479249864817,0.66700527514331,0.459027193021029,0.320177565328777,0.759291853290051,0.500841594999656,0.388137578731403
0.0173326178919524,0.640056907199323,0.434381769504398,0.22093907603994,0.813327236333862,0.480400189058855,0.579486996401101,0.0478795424569398,0.806682062800974,0.092948178993538
0.593309305608273,0.612415443174541,0.263585939770564,0.835581409744918,0.980432035401464,0.837626666063443,0.0728681420441717,0.662845875602216,0.806499497033656,0.745675997342914
0.56585205020383,0.105935374042019,0.506804357049987,0.240102028241381,0.212063789134845,0.27890152297914,0.2366878176108,0.377844928763807,0.0688442217651755,0.591465146513656
0.491101618856192,0.540058123180643,0.160937079694122,0.765481422888115,0.0603828835301101,0.340021602343768,0.23289869655855,0.68510512355715,0.029341186163947,0.194821243640035
0.533886567456648,0.79037206619978,0.869288217043504,0.0373936158139259,0.92336872802116,0.865600613411516,0.42612893646583,0.558943893294781,0.367791957920417,0.0222076219506562
0.0646128028165549,0.537101675523445,0.664624599041417,0.575817788252607,0.85548916272819,0.607638261280954,0.181853190995753,0.116820271825418,0.723790840245783,0.116806523641571
0.685159647837281,0.953410329064354,0.236912864726037,0.133852235274389,0.750769035657868,0.622347583295777,0.688081332016736,0.446494596544653,0.523671881528571,0.0775885386392474
0.214462339412421,0.428126134211197,0.741213005501777,0.170275307958946,0.403358441777527,0.541506205452606,0.54592255409807,0.908780333586037,0.136231760727242,0.125515386927873
0.00962451240047812,0.967354951426387,0.253890043357387,0.473106531426311,0.288685881532729,0.79376605572179,0.129439564188942,0.657266675727442,0.210334121715277,0.405026325024664
0.206684508128092,0.315961326239631,0.0846480673644692,0.336528229527175,0.350073828129098,0.123133202781901,0.382209163857624,0.302393425954506,0.0389124611392617,0.447919747326523
0.0390066702384502,0.462213549064472,0.461023023584858,0.0187528319656849,0.689804028719664,0.107323878211901,0.132043367950246,0.0199591524433345,0.0450804338324815,0.853876155801117
0.852844758890569,0.187932575820014,0.973963108146563,0.624500227160752,0.0866526195313781,0.627661215607077,0.577677397523075,0.745842627482489,0.725816847989336,0.633557689841837
0.0763278556987643,0.697054585674778,0.770651129540056,0.104209867306054,0.194877826841548,0.17226156545803,0.429022371070459,0.143477824982256,0.456267749192193,0.10817346861586
0.663082754006609,0.398937444202602,0.756627381080762,0.97859875485301,0.911857911851257,0.8310823275242,0.545020972145721,0.604958283249289,0.194933826569468,0.578276835614815
0.199899710249156,0.394434660440311,0.734664267161861,0.192814732901752,0.144131342647597,0.0895320794079453,0.383234044536948,0.426660532364622,0.297241568332538,0.483475051121786
0.0631516901776195,0.556698497617617,0.256280172616243,0.669614830752835,0.510827159974724,0.612849213648587,0.960007708054036,0.684704205952585,0.786328146699816,0.256789696170017
0.319154406664893,0.324594674166292,0.283487814245746,0.02189971646294,0.838450014358386,0.333139317343011,0.875709514366463,0.489176861476153,0.917096156394109,0.332805175567046
0.431457514874637,0.599689962109551,0.859550537541509,0.233413652516901,0.56766149145551,0.377561848144978,0.237021955195814,0.941385351354256,0.0287375960033387,0.031993092270568
0.935540262842551,0.935482292203233,0.333338503725827,0.513173131505027,0.233381052035838,0.635065646842122,0.319135003723204,0.963369423989207,0.848704169970006,0.417005371535197
0.443840541644022,0.484688146971166,0.195125597296283,0.268040832830593,0.957146300468594,0.0490639216732234,0.269881340907887,0.72893070615828,0.452301733428612,0.0650901752524078
0.113680425100029,0.422948377905414,0.311838456429541,0.0679956437088549,0.143069317564368,0.744656356284395,0.41291457763873,0.658255484653637,0.347752396250144,0.252594836521894
0.925288007128984,0.000843147747218609,0.278165387222543,0.626062583643943,0.988929499406368,0.492071097716689,0.299261303152889,0.663733472581953,0.45604382478632,0.165396020980552
0.647901929682121,0.252735391026363,0.398355220910162,0.299742971779779,0.79438904626295,0.898172775283456,0.692819642834365,0.753334392094985,0.405923570040613,0.804316787747666
0.961814184905961,0.417227204656228,0.0843314719386399,0.144486058969051,0.467975820647553,0.808479893719777,0.0646016967948526,0.759337244788185,0.0642498547676951,0.58860702929087
0.493732114322484,0.850920128636062,0.623125458369032,0.193535324186087,0.982556648319587,0.847105775494128,0.777944094501436,0.416118302382529,0.997560820076615,0.288176505127922
0.628369983984157,0.581122810952365,0.20324740675278,0.808389583835378,0.709176385309547,0.327913917135447,0.580127156339586,0.299897273536772,0.216476464644074,0.109768525930122
0.377645055297762,0.60783734661527,0.456471147015691,0.864962398074567,0.406260965624824,0.979585451772436,0.950002872617915,0.486932612489909,0.822949418099597,0.215099546825513
0.582628665491939,0.774212337331846,0.654855834785849,0.584302244707942,0.914989626966417,0.0884204211179167,0.870225038612261,0.0411377460695803,0.374568707542494,0.013420850969851
0.45739275845699,0.536534860730171,0.228574025910348,0.744156153872609,0.197118579410017,0.263771067606285,0.757432118756697,0.187958853784949,0.514331940561533,0.14473890629597
0.732369682518765,0.333716565743089,0.409245206741616,0.918000970734283,0.182059052865952,0.124552744207904,0.302600414957851,0.969152752310038,0.941196855390444,0.876731915399432
0.288899592822418,0.210854377830401,0.448089173063636,0.456600539619103,0.72733200294897,0.519136218819767,0.89722454873845,0.109995761886239,0.271973350550979,0.486197085119784
0.758837403496727,0.734616285888478,0.518425534246489,0.391621240414679,0.376222813501954,0.664154879748821,0.596467630472034,0.466541339177638,0.499065739102662,0.272642137017101
0.611561320722103,0.770618753740564,0.489333886653185,0.690064743161201,0.463110600598156,0.75465135439299,0.991507559549063,0.129403200000525,0.536745570600033,0.766815781360492
0.750393879134208,0.718598236795515,0.305181691190228,0.729195820633322,0.71320639224723,0.929131106240675,0.974093037191778,0.782515705563128,0.352346654050052,0.591071019181982
0.669467095751315,0.626683979528025,0.62511891592294,0.423316116910428,0.667659585364163,0.734454873017967,0.869530457537621,0.343207760481164,0.209482664009556,0.651423824951053
0.803194212960079,0.11270180135034,0.066842534346506,0.461333705577999,0.705112505704165,0.709524927195162,0.676849395735189,0.560498256469145,0.994597879704088,0.893306364305317
0.45259499270469,0.0581438760273159,0.756248919758946,0.484203448519111,0.97606105171144,0.465442677028477,0.183748364215717,0.17016034713015,0.22841868782416,0.0871494831517339
