"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.4450332805362,1.32856847144901,-4.88965530272999,0.8612781030249,-0.397466949311747,0.00185759647184165,-2.19313327386799,2.65408703851573,0.447504566114838,-1.16327987314483
-2.09436809732816,-1.8585385829077,-2.9079974950332,1.61125251340643,0.567580513945252,-2.55316514916565,2.85402444810036,-0.558676854578628,3.49307431652363,-2.17694794838158
0.363743598605543,1.06247104199671,3.47391997044751,-2.50354088315388,0.816319318977932,-0.186058933605375,-0.758025667171255,-0.213984463250001,1.39640431434044,-0.0828571154167836
0.790491073046759,-0.254872681496089,0.242804506374032,1.47824353991889,1.3191492336235,1.64524249277026,-0.46745257098426,-1.82959668172877,-0.893498557377789,5.45978534378315
0.120723972411831,0.614712171036002,-0.47790888156024,2.77266004174798,-2.82083764843284,-1.68700520676836,-1.7987381799964,-1.14088947914335,1.27419906763203,0.332626968676994
1.00367225465521,0.42952998112046,-4.73079640009246,-1.9662930138447,-0.000664707864417807,1.70529981661481,-1.02471256409826,1.91747366761299,0.896062470221435,-0.691540934282719
-0.307229903073178,0.849076847314484,1.49327698024349,-0.850784290164214,0.5567850113561,-3.40657270076528,-0.43558957813848,-3.56790785632404,3.66894666518803,-4.67568611217063
-0.0948234421264407,-1.98737519437827,-1.55536692706115,-1.44274284340262,1.81415252576443,-2.08753976458841,1.39372025891576,-0.60340102643058,0.720860645170534,1.19382383520452
-0.0130349292970958,1.74323456862251,-2.1948323961702,-0.480754303957163,-1.08396154102757,2.02493600413617,-1.25282087117528,1.24091796379399,-3.44058480324704,-1.24257245287596
0.738325843809118,-2.66249357222234,-0.87144382909047,3.8339799318747,-3.14522467318969,-2.64990767157469,0.100782520209748,-0.473245056399693,-0.348240332240235,-1.42309355321779
-0.973975383368379,-1.41548343615873,-0.306284297617052,3.90459199902367,2.07660652681792,0.435221590647469,0.077512573448405,2.92334706482869,-1.0416536750329,2.60497204286012
0.446520736116021,-0.540974981210174,1.59365237681832,0.537447955435449,-0.0341041345984846,0.0629506088736665,2.24354039663714,1.05397074896486,2.15574437085037,1.38530211558281
-0.746459480968603,1.83898878883445,-0.119134139972415,-0.484824868299238,2.20883497292367,1.66114668629621,-0.426363938108598,-0.299235790054051,0.334621920067288,3.74921971939626
0.81833226383166,0.19783299671669,-1.5020796099216,-0.513805137635913,2.74620582129639,-2.2893564015215,4.21172756671061,3.255727911688,1.20605121704227,2.13152023428469
-4.12952325799275,-0.529549598552414,0.392274905367898,1.18605972056721,0.871297612967268,-1.72170207764985,0.298294673788655,3.48497323787484,2.71358623122087,-0.40872697012425
-0.921684453258282,-1.16085285778781,1.43646518781583,2.85938198375312,1.56063351231325,-0.376697068784304,-1.64496003308328,4.55858740994696,0.866332589644501,-2.89350139280463
-0.437863508716764,1.7002952937324,-1.62950968101011,-0.0556348591108907,3.63741491148899,-1.38213744496585,-0.198833523165246,3.34050161842744,-4.64692432004604,-1.00784388119649
-0.742755264778769,-1.43902847211758,2.44979155273242,0.888690847096512,0.691149496392812,2.03028659870645,2.45116234918891,-0.605917618941898,-0.689752064334689,-1.38300400958654
-2.22761020487892,-0.130247625031226,-1.00919116046165,-2.55543854780406,-3.15089576614406,0.0755938375548582,0.350077906942903,2.45926763189867,-2.25836433198927,0.593503184719847
-3.96367962204687,1.83054118248943,-2.72558773825451,-0.500339725275172,-1.97914430141576,-2.24100551267074,1.78269875132299,1.3520911473722,0.802410289395697,-4.12571151561804
0.551845363402911,-2.94077872067337,-0.25554907732751,0.928636977185141,5.01636444800199,2.85180902094805,0.234273605217787,-0.0108493931786952,1.71730625868907,-1.33758336411988
0.453398655614922,-1.43579116828608,-2.86838110790846,-3.46617007177213,0.596379688707557,0.675278145763346,2.83334373346487,-0.321429070620926,0.729873507546462,3.08812839850064
-0.440413701821044,0.158594796636777,-0.524125977369336,0.124009755718176,-1.80344920462849,-1.24125031732935,0.709356609741464,0.430272531707676,2.62148028674963,2.55704263368726
-1.25815088065917,-0.620942347617914,0.572282557737643,-5.33905049327776,-2.81131797554011,4.61239290324334,0.65280713244112,2.35143954117934,-1.16988189105625,-3.36471977365965
2.16787630051758,2.38623849880595,0.400930838738357,-0.852820671747113,-0.0135263218455212,-2.78327566260492,4.60670496930067,1.60208046364921,-0.319292042620747,1.34202486565431
2.38100443224519,-0.636836791912026,-1.66143181259385,1.18715083554894,0.895953152073988,0.874182043006965,-2.11728620433829,0.00382527705705358,-0.0892432892550124,0.815119639843908
2.01586076556157,0.0444364370403875,2.45040215485811,-1.10246494060907,-0.0182179288970353,-3.23043103303794,-2.19692883768285,-1.38865641405761,-1.40193361006229,0.277301893478532
1.63660026398718,-1.54191343693241,0.307684990400757,-1.74083003711841,-0.543734190338754,-0.207460334411632,0.637097011845873,-3.57502829366121,-1.90005995935104,-2.15840811715483
0.50623321186614,-3.15895878158815,-2.88570581129267,-0.874908392561684,1.1607041991059,2.0249914415122,1.04288897985377,-1.04204502561936,-3.548107956655,-2.11673403770155
1.78311676378808,-1.37366756166493,-1.85986015552982,1.39074050945143,0.592409095689492,4.05588203550475,-2.89751686931065,0.209016916407591,0.204407731103574,-1.72373467927735
-0.380095680265822,-2.67468630464417,-1.03732804349784,-1.69491051884002,0.641604727434222,4.50589663212532,-3.91434352261853,-1.75278591507518,3.53860135884739,-0.737585325006179
0.847201478826081,1.21809649274969,-2.17397883198282,-0.30394535737469,-0.341823319444189,-2.9149069389273,-0.0504809540845592,2.85065148543673,1.07750727762096,5.74818470634953
-3.23388728823878,1.11252309824637,-0.229532543247421,-0.757007259245626,1.0848814544089,0.0929971269027606,-2.11277225747946,1.30993130631503,-2.06463284140891,3.55292989293878
0.885838590177916,0.60068905352274,1.93067485292631,0.359693840849921,1.10331900235029,-0.496960647999193,3.68270377939888,-2.86722707791372,1.61800037919244,-0.0357142555609123
0.0383660450148004,-3.09345320884589,-0.585502032335565,0.111395414615891,2.85156288323212,-3.03539427272668,0.471586309240676,-1.35310656113319,0.476814383948667,-0.607208967530877
0.312870414648109,-1.20028767185161,2.47819298257196,0.830836977925463,2.43324894792302,-2.48696015918912,1.38039317872709,1.67190097324571,-1.2748088703926,-0.113919675225404
-2.68736509009468,-0.388749566649572,1.90213261431538,1.0827500531794,-0.0894474111108339,0.193369850139004,-0.0857657697323707,-1.96764586750168,2.1953777661004,-2.24518123475657
1.83421443628022,3.50148713468186,3.87912551999931,-2.76135827555056,2.61249873668411,-5.18705506203723,4.5340487442076,-3.69530522820171,1.13621046731915,-1.94520936196451
