"V1","V2","V3","V4","V5","V6","V7","V8"
-0.646522550352278,-1.18616059811486,0.185174867802256,0.635966657665505,2.20079180691798,-1.08323378725257,1.78224967562782,1.69847946126243
1.38254294702199,3.42631735475928,-3.73670239399214,0.418456238028562,0.909555279099658,-2.00180338922618,-2.25164798208078,3.98911142248101
-1.1038544112255,0.735165192764491,1.30553092716642,-1.36694397799232,1.43272064453356,2.74452351239536,1.62902657409266,2.14778768461635
-1.81644687867968,1.01964168266659,-1.45298363723952,0.952091357931519,-2.22714927860745,1.24817106877473,0.585695384981,2.66187034887874
3.30152651998935,1.02352918600029,-4.01341669473704,-0.863752573454491,0.0815126150749035,-1.76108429235484,-1.22587341459748,0.253579229769485
2.23806835550352,0.608816839619421,-2.28996943422011,1.64473278628515,-2.44167906381453,-2.00879247155375,4.31025699979406,0.100635371353176
0.832842042600505,0.0650266066581631,-1.67410166456727,0.0658179722372713,-0.859646393287816,-0.898378004670777,-0.58881409771398,2.26882934108248
0.603613813874886,1.4524500685112,-2.44705419076385,-2.74155248856731,0.349114886863945,-0.720147245885435,-2.23065510381159,-3.86766378475586
-0.339775233315795,-3.05712271628889,2.72720165988103,-2.32674382273852,0.056675114960936,0.719391418811237,0.237680312389701,-1.16674826787819
1.19219656403544,2.56892677902075,1.58955790200362,-2.32153644025218,0.682617276434563,3.30447018801402,-0.196597737311058,-0.472909873797891
-2.3220723170375,2.38491925778099,-0.649457733692923,-0.846521168750773,1.4955480223651,2.19548572378649,1.09225074066068,-1.07379402991999
0.669981475855311,-1.41400247183012,0.133537625560429,1.84611537767121,-1.22621468517967,-0.687508874760517,-1.527246476835,-3.11441982029078
0.462782162878501,5.19312987336989,-3.27156014614464,-1.3371837861755,-0.607253617074005,0.815431951229516,1.81094726525393,0.186928499433961
2.43097313646144,-2.38741778564642,1.27439846995965,1.35365640870498,-0.260105265145075,2.67319241836078,1.75085205029729,1.28229934600877
0.0358566555673089,0.50233599099277,2.30252434895899,-1.52206714742296,-1.71174829035304,-0.0577815254167684,1.59040994809646,1.020821328326
3.57072486216674,0.539008529001573,-3.69732551989256,1.52638999611519,3.88281479408183,3.3673250745132,-2.64509021353877,0.700336075968052
-1.64408201849804,-2.55022015134123,-0.687854728685755,1.66028536993513,1.9029450515133,0.449181437100389,0.842461673770865,3.90414782046166
-0.0565498654167298,-0.753782981130453,2.30562677926616,-2.70680557190736,-1.9401541246898,1.37219811774192,-0.122086499970543,2.08831449292762
0.800877365961386,-1.37512505624281,-0.0632360118578976,0.361947865665876,0.521692742720736,-0.769423882204321,1.87774986398827,-2.81548175897924
-5.3216386400114,-3.52872976057132,-2.98910957248094,1.34621773383619,-1.8528632026432,-2.35066405843557,1.02730393735123,1.31315366432243
-5.6453560244822,-0.885982026233702,-2.84111323912915,-0.467834013936397,1.98085008699395,1.00502192168152,-3.3503421220131,2.41181354602213
-0.852878562305441,-2.86349561575244,0.281407077610869,-1.2381605724115,-1.29889684220701,4.37245737504105,-0.301179407332043,-0.965007773617369
-0.95476793653134,2.40039392702725,-1.73574529274724,3.9687226734519,1.89718229153343,-0.330126816340189,-2.31714322886709,-2.17754117309835
-0.592128272638011,2.45242720745379,1.28901366639706,1.81019485787601,-1.21195267234381,0.404820825207742,0.857976429652778,-3.16220526878438
3.9083526441972,0.694603841486142,2.57047900157294,1.46306524519933,2.31784982000343,-0.228005879361421,-1.88772307526031,-0.653196674100446
-0.279850129565588,0.398794133089666,-0.719816430972125,-1.30991233343745,-1.14947195139313,0.0753363145793111,-2.9890898816461,2.5765401619693
