"V1","V2","V3"
-1.53482015644814,0.957070284426705,-5.20511947389403
-1.50962135220472,2.72628329854307,-1.19861554797208
-3.31353290183433,-1.20508780561607,3.56387426781384
-0.726219805028848,0.910080749393994,-0.457668659405803
1.59558856315685,2.50595872734338,-0.726431718685628
0.231883108627111,2.05958914531885,1.34329914380434
1.41822254302247,-0.69757712118206,-0.695933502609695
-0.757483661737647,-1.39232547210285,-0.0278859647361913
-0.0186697846677751,2.13160256611818,1.07346184620667
-3.61006677319013,0.280819946948501,1.00890272899637
-3.83633319419668,1.58075593784432,1.92393001310384
2.13213752444804,-1.873929469395,-4.99378130231875
-2.03528771577884,-0.490392797466999,3.34017663046335
0.552103108634467,1.33716037134207,-1.78404376796319
-1.70684175581538,0.643860396832679,-1.80586365046955
-1.3587082597645,3.67433671093147,2.53118438564436
3.60529317484083,-0.524684606283543,-1.67677835708555
1.45380671504006,0.846064384636883,-1.7680036968534
-0.78624583357001,-0.52633693194172,2.45505253078551
-0.743853793022326,-0.582757446653307,0.0824914112068087
-1.83766797222841,-0.966542732771712,2.37195395242657
2.55992858310969,-0.49359993999027,2.31330292641942
-2.7962117351101,1.06525408380344,-1.50293085162945
1.0044705302814,-3.11632261584637,-1.96650682071907
2.91540532519523,-0.280378848447864,-3.03881913784017
0.424197072893687,1.51260525937881,1.91222808572107
-2.40785878875641,3.98938007432455,0.684431605537959
0.563586923142732,-1.58398440916125,4.31497959620823
-1.52833603975517,0.520556344882689,0.998590086950577
0.786926372640866,2.75764625944686,1.39106535178288
1.36873816414799,1.02761475148464,2.32123932533082
2.78936242832766,0.271965031476552,1.00243962025465
0.281608876746873,-2.85873398380977,0.533362672961059
-1.5127606899979,0.84015268201704,1.880274834791
1.73322073758382,-2.95464681429477,-1.20909526199734
1.11507637160414,0.745916707085092,-2.74520446947399
-2.56240674710492,2.25116393704326,0.281795766310985
1.27578467665163,4.57795759313427,0.479188647710915
-1.3942506980499,-1.35269134855952,-0.157649635094123
-1.05856554061805,0.67108043353879,-1.44776198158893
0.450623242809429,1.75960206102781,0.618494834294232
4.72776613637097,-0.340922654298166,-3.42269711720252
-0.716054962015572,2.48314920929554,0.452952898498717
0.881790312850256,-0.718992216789338,-4.39745485370382
-0.698052007173532,-0.414728668471501,-0.546590655410967
0.717432440755391,1.59204113154982,1.49373945050941
1.39334056901073,-1.5049360262883,1.56985058920265
1.00028202928398,0.879742234505792,0.904595208669106
3.0446201954798,-0.844457652833849,3.22732130068244
3.83190968531413,0.365616233280955,-2.09186515523511
0.529313367871513,2.90173703887913,2.09744793153528
-2.59857133041854,-1.12846270390817,-2.71190727263473
0.129566366186321,-1.20906418897143,0.997445464398798
2.75573749622709,-2.1285961623174,-0.26797971034856
1.79690219349315,-1.28432037338943,2.56435174839691
-0.412264431421438,0.734433307652118,-0.0743979555067505
-0.402711738894267,-0.287002572184898,-3.63325154157567
2.24191007362599,-2.4585609864806,2.00924503111889
1.82529383004779,-3.62410339111021,0.723268817371941
-1.2336801317523,3.85101307704642,-1.91900647212885
