"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.563108601133484,0.318754455369288,0.36311309039248,-1.12928523726081,0.063681949751671,1.38205932725725,0.675210916161696,-0.211620008673576,0.212626350694422,1.31923029300171
1.33709777872813,-0.322995428251301,0.781810209607874,2.16827573534874,-0.488440754207187,1.0665861229237,-0.139138455618965,0.368960646327398,1.31937286797218,-1.1232775165868
-1.23154593694216,0.0374392753581662,-1.29768820571058,-0.646552983878173,0.0968783940323818,-1.10568018435315,-0.340673857145635,-0.57969483569756,0.349470779554054,-0.921815752394342
-1.82514450832575,0.577793262283347,-0.367790120707269,0.858026245189871,0.63552947411719,-0.661704846395683,-0.629683042526657,-0.382773367441306,0.475455037211112,-2.79335471023462
-0.073486989692692,0.332684982823081,-0.070243196487143,0.489440671743724,0.239026547387046,-1.35797447438745,1.26731402463202,-1.8666468824238,-0.896147491005778,-0.710803796266826
-0.148284235259178,0.0741595608564377,0.0670081807321487,-0.941588994829263,0.138539637233653,0.556823646775059,-1.01726243769065,1.33595322559583,-0.915491378745757,-1.29564435065776
2.52165854277933,-1.40566565001448,0.421699613692463,-1.29496633086872,0.316036243617813,-1.70825053559903,-0.0780158095908788,-1.93448189355583,0.452770637811615,0.333748632806174
1.07616293810297,0.126467241649838,-0.794205373158034,-0.322970312600035,-0.47118887671671,-1.37190819252897,-0.284519146769474,0.956067724943861,0.316331800860389,-0.0282210871291487
-0.0696353421334105,-0.702125519255097,1.570181244041,1.77350443664162,1.31843548341449,-1.256136388517,-0.455472041799687,0.17210182801555,-1.01383951565278,2.32494084319688
0.988891052668158,-1.03891026172808,0.449392865337932,0.753164613437507,-1.32483267049543,-1.28266754624869,1.80860780615972,0.514638578455055,0.399081379917939,1.52184170519768
0.556997873769734,-1.27932057612505,-0.271000042530006,-0.1192167248707,0.544892753058488,0.328772380711958,-1.97355118317113,-0.0328505536886944,0.803577937492959,0.918277591605669
-0.228349907182013,0.293076372633235,-0.773784901493929,0.995101627363668,0.345260332540385,0.192130839244364,0.723713223240321,-0.765293021150534,-0.548919802209699,0.736228315355889
1.71581582550897,0.0625587543081605,0.203888793393529,0.846913229256104,0.558287534063056,-0.248458902589933,0.718786183275291,1.10987466880201,-1.68625125579027,-0.444354178350928
0.917861894729242,-2.32352970473266,-0.930933219567252,0.877477669066343,1.08173768690439,0.365360364331767,1.47582780400817,2.24413832007855,0.236486206041734,-0.552267907672012
-0.297388106769231,0.748599120982291,0.680468945187352,0.0587223104231948,-1.38165312222563,-0.512967693709819,2.54264167954394,-1.29333067033704,-1.79275836514689,-0.872783265976319
0.930202712752042,0.904785485580788,0.434213440879,-1.26562713168101,1.15801683869611,-0.506896051426404,-0.873448777158953,-0.571684386199351,0.470392777129597,-0.483736158894978
0.206479048130122,-0.940627373877659,0.55467851377198,-1.03632481717053,-0.319848040848424,0.264327538839144,0.862903707281046,-0.571817180267984,0.978266994022176,0.19821337343045
0.508509921147788,0.107027795657153,-1.13452196139635,-0.0158333063720034,0.935256916551984,0.826607740609871,-0.859689861122158,0.39826082336633,-1.54027820390166,-1.14065259098176
1.07616117566896,-1.53415464396617,0.819888969916491,0.643796668206627,-0.328291894193489,0.737042426633657,0.388284928671928,-0.920528416134199,0.965491855737148,0.89611302398339
-0.268030307273388,0.189636721606929,-2.81713860079808,1.2625521710985,1.2335158004802,0.609071567240637,-0.422039013017074,0.0895018171957967,1.44213056266361,-0.861277359902858
0.275886930539041,0.798877994304555,0.162991097029013,-0.163236127923035,1.37744121401318,0.308007512985652,1.77318415892352,-0.0487319962751056,-2.47622334004333,1.70228523308698
1.18135014343015,-2.03985110971943,-0.688812940390671,-1.27121629811148,0.270761246070514,-0.72717053205282,-1.48057008293978,-0.487908768970473,0.929819988518134,0.0667724139470052
0.769302964875445,0.52265413529394,-1.2320521565273,-0.560187002996598,-0.450507744130131,0.1500940020081,1.03854587262601,0.470717303023498,-0.0110373964801993,-0.282020040442999
-0.10859521543212,0.790678184311185,-0.631869326540073,0.227615846336952,0.724322238679005,0.300644383748534,-1.45627280193738,-0.483259661316301,1.12257774267809,0.429372115652213
-1.76273637205383,0.670114698734314,-0.227983650916879,0.619951670624294,-0.554067429768723,0.279294516839051,1.40617829213485,1.6407273184209,-0.86865980663585,-0.886173645246282
0.1683881539291,1.1473719222796,0.106435770225023,0.115723432837596,0.429528305799284,0.178378610006406,0.427881806317731,-0.802759407780612,0.167029519412056,-0.0205217363027629
1.84068580553458,0.0224355169329669,1.54187445412236,1.05410511359423,0.789450510133789,0.331021452445106,1.16179857795772,-0.101514555547559,1.73553619793669,-0.476336538446799
1.02993223136622,-1.35111917094899,-0.0287585004255884,-1.1638648194578,-0.0155442873836406,1.23053141352458,0.623601064389876,-0.361738350129526,0.436687511167548,-0.230044639569835
1.31510208783241,-0.282132845333011,-0.38491499030144,0.178570045433461,-1.28309210722325,0.00946547583916794,0.268882847485394,-0.79241276270576,-1.224028882362,-0.5252340814661
0.260342298145638,1.31111008718972,-1.59295136026666,0.232103396226374,-0.433481072046792,-1.18432950920136,1.21323318615659,-0.180001832307176,-1.5767937329825,-0.647455541829562
-1.47454573375927,-1.32255571160471,0.490216379192704,-0.42083394293154,0.824112560647375,1.20131284219131,0.390529895381262,-0.0433833959586678,-0.55475643461921,-0.14579723115714
0.276936117651285,-0.919779182069021,-1.98722488159351,-1.28977470208523,-0.592971694950125,-0.319581541187193,1.01415834156645,-1.56947867961588,-0.530850082438258,-0.119805671629863
-0.874408153124766,-0.500368236509561,-0.806987412122748,-1.36601838196259,-2.33270523187669,0.310840427562821,-1.56704027282403,-1.52021654515365,0.950125879024363,0.193859220416455
-1.48662711046712,-1.15142823433804,0.741182395694093,1.41203155976981,-0.760984144915325,-0.895628706576502,1.60194882902354,0.325532102743075,-0.162388547444287,0.483387360446457
-0.406637878363508,0.00972185569685243,-1.00799007051231,-0.707040536587359,0.0427336986434376,1.00007410922273,0.547675588219215,0.884764471410783,0.087627660491165,-0.555485606578646
0.203468795314898,-0.0681538236142662,-2.48754327340684,-0.907329002541513,1.5437762082291,0.294135295385459,-0.101236761325184,-0.293072040592664,-1.82263467229495,-0.78757449101859
1.27486797904589,-0.222260383432146,0.0053259185121081,0.11268773147428,0.0179592288816279,-0.97251194159831,-0.0332048893265587,0.0871989381316608,-0.845301578548979,0.684817235889392
-0.80993989673223,-0.286715791296263,1.31066532990784,0.335314844376697,-0.760286882405935,0.00621901943345238,0.65898359531404,-0.343100272145751,-0.682528151013544,-1.97293430810306
0.168681720094181,-0.145441125908277,-0.520058364781367,0.035087230775082,0.457298529408286,-0.334273294213201,2.2230535699843,0.963028328699593,-1.25317670980204,0.567038410666525
-0.302687180713274,1.42030702786371,-0.922999536291683,1.02039858684026,0.323829785529555,-0.374416969271176,-1.30497526433329,-0.834579636751255,-0.504490472903511,-0.822390566997504
0.0700916158591297,1.62962307080875,1.49362831858696,1.20216269850774,0.0588427880910127,-0.822824139405826,1.38396143662084,0.0524258990370387,-0.784627372384575,0.934003118748786
