"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.490742448162662,1.10037717535413,0.365046196523188,-0.989455255781773,-1.32635628620726,0.113734448955802,-0.229837298599932,-1.49665308169201,-1.74183334728894,1.62785926787668
-2.09547979122035,1.28821735336565,-0.696418073525834,2.14487030140768,0.217834575862698,1.75351318891941,0.476747149145965,-1.35762637568843,-0.711893242778468,0.531206782908767
0.418471214291567,-0.00308955439368414,-1.65181965559743,-2.04205667784487,1.54754440641123,1.52627850822817,-1.8773543396598,0.896253038388879,-0.294312810678861,-1.04674109960696
-1.76537539776531,-0.453848356413946,-1.07746855089897,-1.12252748219667,-1.96795114179437,1.01633966009488,1.42564272663708,0.949634386446117,0.643122672044057,2.39272438704836
-0.372957475476321,0.846700694379335,-1.41650080320736,0.733044931238918,-1.07847178487912,-0.943928303131426,0.367672095366292,1.57387648749083,-0.442879120310614,-0.504958298793297
-1.49646968485931,0.617295833098656,-0.237453896246819,-1.80292790892234,-1.01881399508838,-0.89362890762884,-1.3193298764314,-0.528617080712506,-0.686463992545188,2.56897385581931
1.00149560797086,-0.155646647881451,-0.270159227848274,-1.32660940770337,1.83751502084461,0.976863616093949,2.3683724945207,1.06056764297915,-0.0796859897066086,0.708177271771053
0.0706599480947315,1.45322283078023,0.669608366846553,-0.17490466776403,-0.732117975987345,0.351550475235811,0.449126663823694,-1.13622987125488,1.25526888409168,-0.266047221865318
0.661565443137596,-0.229600593678293,-0.320308662156174,1.69085160998102,1.48482795730443,0.288930853515626,0.424575971983195,-0.556643675839587,-0.0819337063849951,0.573556537958929
-0.722094612615778,-0.542865281059872,-0.275329878097134,-0.672860833536288,1.15178610201512,-1.66714708679938,0.26038050185496,1.05567642228413,-0.113667668267442,0.747322614827236
-0.488157838616714,-1.755647420818,-0.299967710154832,2.0255086687706,1.22275305093853,0.796664314569022,-0.0947625321257862,0.184042004261649,-0.131448460281367,-0.768575555870605
1.52795666741081,-1.54319164669372,0.703957633167678,-0.496781590127388,-0.704120634630793,0.236919170153173,-0.394828589803525,0.600842179051324,-1.17976587542225,-0.838048290954485
-1.23626840492896,0.461657492818371,0.625639981908844,-1.26544064195122,0.492037764370048,-0.598836663189153,-0.49795161894843,-0.872357131067588,1.97872042946076,-2.90890257300703
0.329500556215217,-0.549105399005723,-0.018475498043106,0.67920170114313,0.956600004467969,-0.943761162249159,0.994208979054914,-0.900633230639781,0.029984480668203,-1.93623693682812
0.841756877949304,-0.664672792107066,0.511982432901956,0.903323423766526,1.16538088108457,-0.0836651812708412,0.163925480233161,0.953292599615929,-1.55328314890938,0.062388618911964
-2.10024098656869,-0.579088029487946,-0.551577939975036,-0.112557722819262,-1.9690942385479,-0.916885073288189,-1.78192314071422,0.889608045087047,-1.50733668570833,0.0255125289837218
0.751945109191525,0.551606483610152,2.5169839131261,-0.348962293525195,-0.657934392439992,0.224186909196463,0.0660682136322707,-1.1518221141895,0.799009543747948,0.220689582094344
0.414614316358602,-0.254241829322443,-0.447654486690841,-1.42611612296266,0.707747935424433,0.86107879518364,2.26896178786707,0.360267554197695,-0.304361523566161,0.866093407602754
-1.18842683479598,1.89562176341683,1.75567154380731,0.479171822632014,1.96492501751211,0.636570300614798,0.950348713193498,0.890831510350767,0.918528322150477,0.613002701846204
-0.204169604252017,-0.974008889021789,-1.0943559359884,2.81993496049013,0.580022679468623,1.41022596000942,-2.86670968832979,-0.548580455144989,0.073422854381204,1.62205801177519
0.614894286145182,-0.526914636137705,-0.313682906729778,0.454070052273988,2.06560009828092,0.382505178186519,1.10369750935349,0.699459406051655,-0.825693726843144,-0.715960226077595
0.344639451486243,0.576146760890356,0.205841833780699,-0.0851677483889063,1.80223732009801,0.00350601945152084,-0.468200401671668,0.041927454914558,0.189559116165212,-1.4288762420678
1.89776197383837,0.936644114518778,-0.0423375832593894,0.575716797947054,-2.00170058432687,-1.08825827874244,-0.702928022716789,-1.3156116180608,-1.27462898221964,1.30464842236051
1.28421552138465,0.0180727672879844,0.369805381987812,0.267513130693462,1.1304644627841,-1.44409423422531,0.53043065732108,-0.389555172713232,0.722151518406691,0.287554904545277
-1.40569100841093,-1.30724623823337,-0.39853775545238,-0.826512390084445,-0.348974219438815,1.23625040739399,-1.72654874683763,0.512039496079485,-1.40213045225667,0.582188322036229
-0.589069668382566,1.77122797724996,1.33227043798052,-1.04906275994169,0.468192850798202,0.033390173135141,-0.689657924527083,-0.641196937878252,-0.857589980667266,-0.479029269256483
-0.915795403192904,-2.43520129926771,2.14237625007905,0.00473952455592394,0.00122803586065802,0.328493785639725,-0.486361222338417,-0.370107025971902,-1.94019287285071,0.468068463905707
-0.0549792114775578,1.03834312957534,-0.605051888088684,-0.251458567054904,-0.0871788843467587,-0.204746718706889,0.4672814004657,-0.0926322755447343,0.036766545759697,0.607226680651661
0.446843409004078,0.327686437977327,-0.741686529482597,-1.58200637654132,1.20119686764412,-1.20931430471233,2.10867211829988,-0.400984311179195,1.69235670210466,-1.79048612823193
0.722002949246443,-0.568321600022619,-1.90246790918284,-2.080385763125,0.631707269615351,0.505477200079188,1.54732381768567,-0.382576691295678,-1.41596622037852,0.067299343151769
-0.250925061938688,-1.22012451146741,1.25618737377526,-0.139521804709746,-0.0333164504347572,-0.318393225477823,2.39352401997741,1.01033819498496,0.667160350233291,-0.743996254813779
0.78080600427807,-0.316195479797994,0.880867041743078,-0.498327687472829,-0.993076484173163,0.347159538099874,1.11552942713625,-0.309109949933502,-0.224296205132073,1.69191497745126
0.0816581796430374,-0.175652434128508,-0.374696566968732,-1.60646059764271,-1.28113888545533,1.3022449866594,0.472320136928593,-1.04255881761229,-0.196212465053635,0.607207970284112
-0.219438690839145,1.44912335507669,0.00735790466469604,-0.0195161565301543,-0.512705913364998,-0.0590577277113588,0.427152730379184,0.585972713203993,0.776437975776692,-1.26245681934059
-2.02072393628187,-1.59981998737153,-2.39485797876792,0.740334639684707,0.930662226469492,2.03063678303147,-0.556980837114372,-0.263693075553056,-0.954569446393371,0.536165086479656
0.193822403236152,-0.446824336060099,0.829657922267153,-0.1107453423394,-1.33588409102462,1.74711565260819,-1.4745182682797,0.0455077566395026,-1.02927450449951,2.61692341391727
0.811529055981766,0.119424967633031,1.02962624847776,0.733848204055083,2.08246398061315,-0.128968938567041,-1.03346374865951,0.423378984554429,-0.250832543892039,0.27352308242102
0.518648633236122,0.877014034559529,-1.6848025791641,0.670649887106688,0.425443710890498,-1.66927899404894,-1.57988125614581,0.811828434537868,0.217812409789938,-0.0426678042295329
1.82529824469627,0.17451953619799,1.29526153557558,-1.6319080281584,0.438221662807087,1.87741521880781,-0.126445000562897,1.16757653851556,0.187408364656737,-1.68328440527176
-0.868492567907792,-0.21431365521908,-0.416709143253355,-0.575669298782457,-0.943797447514271,-1.88820851388399,0.714639540962659,2.04939490828469,-1.5998963319524,-0.494165456629371
-0.203377650231375,0.342759784226726,-0.624283483761398,1.08479149529424,-1.9787761540618,0.306346068671255,-0.901858530466681,-0.42460114925054,-1.64865099186572,-0.334776890984358
0.035184381262738,-0.343584285678946,0.860956723201325,-0.612672641920772,0.140912190195909,0.176405793240722,-1.16428367781144,-1.58197956896885,0.508253943523008,-0.692432933580732
0.477052322475213,-1.42662417579408,-1.43806595152139,-0.198437422857356,0.194210210816882,0.922605006546387,-0.02272527912955,0.0370008374119238,0.0209820162336593,-1.62782719433811
2.03552821935845,0.56256548906322,-0.782483015184677,-2.2088006422267,0.00296419234103331,1.15957058113225,0.745863756987083,1.97458014362258,-0.362373207547624,0.300468217770284
0.722013566535421,2.18459585056617,0.755966049069253,1.98613769888423,-1.0206611177378,-1.28760793720959,-0.427718688928806,-0.334072547368299,-0.531998714268675,-0.818757006386552
-0.530301638245554,-0.152866871575752,-2.32715545366195,-1.39663700782057,-2.11659322662477,0.655916630850585,-1.29535507521872,0.204743440072505,0.739169383929202,-0.58873425439806
0.973821570158226,0.334739502479935,1.56530570349919,-0.46574730581937,-0.330107107359045,0.224910812345613,0.0389642018165727,-0.638286400656427,-1.03139006947053,1.25722448872807
1.92952936845425,-1.46542969985518,0.724214700065901,-1.97419243151172,1.35378178141762,0.477852933921669,2.51664123012422,-0.175176866766435,1.73372868983698,0.172124012688966
0.566089442917776,-0.990421316515832,-1.68731549950868,0.495915708694494,-0.985150771554324,0.494851021468523,0.75892937217146,0.221636380783303,1.67839858842578,-0.357838472484152
-1.36634145292731,-0.416715723518382,-1.46517997827211,1.40368217370191,1.08166477114193,-1.1860670031215,-1.12237041202126,-1.09014144201231,0.0018192570292771,0.572801188689251
3.03783393046315,-0.287369164710787,0.608120787910866,-1.68988914873755,-0.271204254510819,-0.165926876350952,1.85084761883548,0.880443177017534,-1.14458884376198,0.842105182609578
-0.474836709948824,-0.281008446584938,1.40832436222249,-1.62429566451322,-0.429497738936301,0.263733301688492,0.571572652174649,-0.748610287934956,-1.98608787860049,0.0923028448342899
0.797215917083826,-1.19790518641271,0.416877466473624,0.705003008939373,0.665079123394961,-1.07813119737297,-1.13705113459757,-0.078905175339323,0.898846780845858,-2.05020195688866
-0.12056403183679,-0.432061950897905,0.596000978288992,-0.937251126196614,-0.145217893389893,-1.68435079787177,2.76525473487601,-0.952061100555946,-1.03089651115166,-0.485687223378318
-0.499206008555046,-0.438063679996199,0.503595495641172,-0.527506979188346,-0.649320577389264,1.43398316616933,0.385720085320058,0.518457262129786,0.0491323885103327,0.277957904595877
0.775435011754436,-1.34087046093309,-0.142233612467058,1.73877838733434,-0.844134821511742,-1.37740902654469,-0.465381831546023,0.724133171303254,0.723252146726504,0.463927431220519
-0.871494853551465,-0.283558058653837,0.332808031946045,-0.437659663299508,1.3927685164598,-0.0740826571308639,1.26455673661233,0.608160821402522,-0.213895476927297,0.699522596443063
-2.53758900807899,0.677986392591526,0.271053890559581,0.42214723869729,-0.44178625420637,-2.80170435419846,-1.36010411276072,-1.00229389417111,-0.460236662503227,0.829779317575702
0.136720337390399,1.80973390933191,0.476813331146326,-0.184958532507312,0.975094296175288,0.808066439363432,-1.25066480375284,-1.84276631942126,-0.656125506879263,-2.07002282143819
-0.642193703283001,-0.721679465386617,0.536364542196836,-0.100395845222058,0.761975722775205,0.55117060295927,1.05726034422669,-0.0825686829848028,0.485169123311355,1.29810746814677
0.266295240370809,0.203402476776244,0.786299682221125,0.30441031584546,0.160147446689249,-0.412022064793802,-1.95442509138783,1.72184265384778,-0.504245865679038,-1.63497858460261
-0.243104056495964,-1.17958086639453,0.0298246100398357,-0.396931277740255,-0.78689682755851,1.11322328849532,-0.856835729859929,0.87480275809395,-0.625067049921073,-0.107176388004746
-1.69726235234544,-0.435671176013425,-0.149501950620492,0.927889978690625,-0.421056274495373,0.632601123538221,-0.376164278922642,-1.34289428472834,1.3145020704766,0.119622419474867
0.204173897360997,-0.291539793089011,-0.979451636159084,-0.267704429747507,-0.522049335327426,0.772899773803302,0.133761953366944,-0.285665999261564,0.245870256914264,-0.660285558226207
1.04892054966219,1.56285789516348,0.0999016829678159,-0.121630763067104,-1.52987234474925,-0.872780139307411,0.19320110617608,0.575788490113682,0.187481902677042,-0.778686112118034
-0.0492260875143727,-1.60556819190281,-0.12122352153654,-0.617999557935777,1.56167234590378,0.816361409738542,-0.955924358515816,-0.0994108994819078,-0.184320719258027,-0.673600512068531
-0.376696212979369,1.45254098187429,2.27476337570359,-0.838391628611572,0.0743838304577436,-0.0645293324919125,0.369108010700767,0.61679032881225,1.84517233044825,1.0078409267589
1.1839475955604,-2.07748517522817,-1.40072305787285,-0.177660002206365,-0.239836646261238,-0.684897407854703,-0.551610810019717,-0.749227696002537,0.691881908064534,-1.07790388557099
-1.56434636614268,-0.249194230320493,0.774502191693552,-0.0763782067651433,-1.3558217639315,0.0603639036932146,-0.658307250899464,-0.209075279299638,-1.17068997705523,1.33038531906888
1.19615593537605,0.266198189514021,-0.0699494451130419,-0.536563019846067,-0.0356880053580636,-0.447356113916666,-1.64184303054461,0.513507936359541,0.976097240372528,-0.612849170139179
-1.36261182402422,-0.833519169532959,2.10909100347833,1.23523770471704,0.237189061809617,-0.602878037017319,-0.882787749606731,0.297878296214405,0.473673746136005,2.60717032134861
-0.262646947722283,-3.31977006523746,0.828143721001789,-0.297867856534908,-1.41662657704542,-1.64239700891783,-0.686694224456708,-0.382551594465629,1.50109549045184,0.201830567617987
-0.413023698058694,1.11137881315881,-0.564628598516704,0.580458757154011,-0.087884882228667,-2.12443504959096,0.369220764256233,-0.201883422004616,-1.44861195810398,0.854194284114657
-1.42288995186094,0.783919285795706,-0.711928855045458,-0.411558375534317,0.520578342251027,-1.68015717250824,-0.205347054578002,-0.140663149422701,-1.13455261048346,0.719680273745979
1.25694833802085,0.503614672377215,-0.222470928524935,-0.674028760328017,-1.17392041451697,0.704998196124436,3.00179456697029,1.10013667082157,0.59870208776902,0.0155522729219688
2.63318662862882,-0.830054195177069,-1.19789637992138,-0.174996405621957,0.0625565547917145,-0.153317847712006,-0.570026015176659,0.216773444195798,0.358681366448035,1.08907198634375
-0.849333873536221,-0.975200101626397,0.268675808977076,-0.317417666168269,-0.423344371162951,-0.291536257293637,1.72638201572124,-0.221693121220688,0.863405343978807,-0.409810189135323
1.54813999656402,2.44592582729339,-1.54893932188385,1.29726185726145,-0.0734114601120735,1.4306384909237,0.71360090444951,-1.3871333368565,-0.987359273253732,1.14557304717518
0.370942732047552,1.03247576736693,0.185185476914493,1.0070510746822,-1.62890637479664,0.0384993333077092,1.39047268603847,0.467810316314494,-0.164067456681635,-2.2881811174048
-0.766811749759558,0.827732838187411,-0.829005447616898,-3.02158705049159,-1.98995577252998,0.573002389764654,-0.0831595140298303,0.31510279044362,-0.181351545786815,-2.83027833897266
0.844642307034638,-0.462954549177917,1.66169459247152,-0.0569766963180702,-0.120512056390721,0.000137578313494533,1.22804698160266,-1.48833969522987,0.0256645144217784,0.729504800523587
0.122708627608755,0.603948328845981,0.339491205839729,-0.360501995129939,0.57778825599182,0.281396392326486,0.879397311637053,-0.107119647822895,0.326357900829851,-0.454591807772978
-0.458582307448682,0.519823241571326,0.628812891690446,-1.50610498961859,1.44089058285788,1.273765886041,-1.93841712485141,0.721458926035542,-0.149153483021822,-0.203229711501443
2.13873723325089,0.0520999055259926,1.84526989632141,-1.72130614385577,-1.26338333944454,1.39785402204179,-1.22055399355073,-0.665046135852991,1.4837484043973,-0.72356941739202
1.17986563485831,-0.0581343498445956,1.19704962291902,0.932301225614506,-0.609138666339336,-1.10959473044021,0.865807942013994,-0.6827206868779,-0.152235714655984,-0.41356507790662
-0.725279837944045,-0.896944766925649,1.08129832676968,-0.132736071395817,-1.09974805726167,0.600806638324798,-0.719777496788345,-1.20571393274794,-1.38176211306232,0.183462601925992
-0.157952383419608,-1.45488142807536,-0.925285088183255,-0.615356763139749,-1.69651883277061,0.267941270123262,0.855575740263741,-0.888795464311734,-0.981585496836842,-0.767478925794806
-1.42057034393662,1.39697692375012,-1.28567179013197,1.77477722499447,0.171822349822772,0.394863738265068,-0.419743199560576,-0.335243231542019,-0.961381779281259,-0.807288716982893
-0.667141672744256,0.231541856837831,0.59768957639813,0.51614716581826,-0.57150977636547,-0.687721754474635,-0.643301655751624,0.869654880173745,-0.134382494620164,0.684963070675352
0.784681492943167,-2.10684523237435,1.24813960644818,-1.15515915896915,0.0560758913970199,0.435241435269225,1.72912990722558,-0.701785413363406,0.343091605398746,0.514829159154571
0.00592583967703045,-1.65985355838627,0.597735908394315,-1.48824511332993,-0.381769972997679,-0.0138377987995962,-0.790087526347636,0.631655104025285,-0.949011940461531,1.04288579260741
