"V1","V2","V3","V4"
0.534837335938551,-0.973874098854392,-0.960465657087465,1.25017555177661
0.00360534887928449,0.0961329520640028,-0.104788358280524,-2.23543260632977
2.11539156023398,-0.400496225109971,-1.47528283741679,-0.177582832544452
0.724465568384614,-0.512031566486224,0.0729952499738828,1.09198201685281
0.178961855978627,-2.00034358185363,-1.53651134394964,-0.262941105243411
0.593689561699998,-0.508557495474599,-0.3352812788001,-0.805022679453263
-0.052373292654217,2.67634230807582,0.398675341786433,1.59727314681897
-0.214246283643028,1.23794153052375,1.07860306613707,-0.0316163628767258
0.373564266575121,-2.09132305903957,-0.0814508671778232,0.364254943279214
0.658769115068167,0.546320310448078,-1.51882789816671,-0.595490330476042
-0.885836686188218,0.537764423265697,-0.229721937473603,-0.244514959950627
1.41458673559308,-0.111608847718175,0.485269608932375,-0.0968561464919576
-0.0254846363882175,1.61868582082458,-1.10616571909566,-2.41421470121867
1.88575653062262,0.838683927347677,-1.28373949035309,1.20482596850966
-1.12098515712635,-1.75122276329788,0.294453654721163,1.64704489825396
0.448884086020288,1.64192358104843,-0.459432777986652,-0.741862415545076
0.0267831639146598,-0.337814197714275,-0.145397903866452,-0.345839054190589
-0.760046656261758,-0.0567623640794414,0.879020526546157,-0.0247175797106835
-1.52859217217208,-0.0434977277494045,0.500437952917197,0.0879715652858527
-1.01149055462386,0.279253078829201,1.08039855545965,-1.21729030284795
-0.429349892294617,0.483264528457947,-1.32891044645585,-0.520964920231517
0.576382754296662,-0.214810182468791,1.77003631592123,0.510020062277745
-1.37288843112125,-2.28837727364589,0.547021628849879,0.662206395300161
0.672529019970462,1.59490645671448,0.640159612231963,0.00336995824218625
0.568737953822426,0.151096078791481,-0.132296789923857,-0.315486135776302
0.286683562216788,0.975255697895245,1.52155171103823,1.0081083407259
1.13627711613946,-0.867561387014506,-0.491573362925072,-1.14210775431562
-1.43579235033865,-0.317756382549194,-0.651179892969709,-0.0887142268067802
1.49930730406987,-0.312007035407108,1.02454811747568,-0.54717956428575
-0.546679584672731,0.141427175044194,0.200826990868292,-0.0221718785605074
0.994871086022651,2.24574187566562,0.0220493407293032,-1.62696655220844
0.715022995170024,-0.725062198102031,1.72198932308437,-1.03297677502793
-1.70607140517083,0.932690134893185,-1.41846620141332,-0.989348259991734
-1.88221913536053,-0.60512561611081,1.06106419816425,-0.0449148428544075
-1.12593686942938,-0.943328280182095,0.643952514943956,0.982979466371337
1.90583131397278,-0.72913107680259,-0.575894320591592,1.07889792594845
1.84388008122218,-0.791820916152501,1.77979477633121,-0.749338534379258
0.236213541008641,0.893797965395832,-0.232939239792527,-0.65788559837698
1.06632596434978,-2.02248385415182,-0.800788529637711,0.700532344072493
-1.04451676656161,1.91658246496823,-0.114772135852777,1.16271895074282
0.0849589268876382,1.5944281115519,1.0409440075983,0.200632619140458
0.921310725491248,1.3126107730531,0.984301924938794,2.17577822339801
-1.52826088852527,-0.662951883761638,-0.395258864142078,-0.626594370631033
-1.661318986693,0.448544957879044,-0.108197827559472,-1.86075318644512
-0.338859802759264,-0.757638847988192,0.533411899433899,-1.23982568729306
-0.189249481801455,0.476378256161566,0.501203810926069,0.59327253195672
0.816827285833625,0.174069084288654,0.803937224131192,-0.855008666813832
-0.295211356491545,1.52594685836737,-0.329564307541856,1.26711196432679
-0.0615946429196784,0.93910512393335,-1.53131737913897,0.720815269616564
1.87950988809938,-0.846655012996069,0.636459476149282,-0.270515481573721
-0.313310571473711,-0.0580627999197906,0.34366295948248,0.790770575810056
-2.66627142820309,1.39837748163076,0.312463417596229,-0.131209244050347
-0.0979998549234793,1.37645604287281,-0.066432547825526,-1.1878057027402
1.1379856038728,1.57648481405304,1.40885427199966,0.0542747443331466
-0.782714018365193,0.124682756369705,1.3370476656217,-0.86647030766412
0.00170806638766262,-0.297166495440071,-0.947501245850096,0.415293219583736
-0.494471399407066,0.0359214224532819,0.622866805746855,2.29156356184649
-0.804931032923572,0.234482251049282,0.834973522900904,0.577872055329501
