"V1","V2","V3","V4"
0.168350180611014,0.799379837466404,0.375116640934721,0.294287405442446
0.612460067262873,0.66611297102645,0.672147838631645,0.728378514060751
0.11078580818139,0.0205320306122303,0.605917055858299,0.716490210965276
0.140122406883165,0.996990757295862,0.143528448650613,0.171017476124689
0.963609094498679,0.632471852470189,0.145811506081372,0.967252316419035
0.104953986825421,0.600925970356911,0.681009887717664,0.228488656459376
0.392875164747238,0.656728851841763,0.0321162005420774,0.510919058462605
0.681561819743365,0.592750560725108,0.908134208060801,0.394588579423726
0.46400062693283,0.193300656275824,0.621449285186827,0.85380919650197
0.169234787346795,0.0596443510148674,0.592361629009247,0.762347376672551
0.2816179941874,0.433223202358931,0.836360266199335,0.120965798851103
0.404257513117045,0.590744966408238,0.0241936619859189,0.166802899912
0.398434282978997,0.417008323594928,0.47522548912093,0.759344812016934
0.996320606209338,0.561642162036151,0.598177769919857,0.66487874253653
0.392660200363025,0.930356042925268,0.859445532783866,0.843183448538184
0.915356792975217,0.169876963365823,0.0545737785287201,0.703040549298748
0.91986437398009,0.420987016521394,0.402866966323927,0.278308149194345
0.79100245074369,0.368586223572493,0.0656653819605708,0.673093663528562
0.476308014709502,0.363122317474335,0.442085091490299,0.42894029058516
0.439950915053487,0.24628682131879,0.649011804023758,0.57082971255295
0.233163421507925,0.223422526149079,0.862488720798865,0.00174602819606662
0.601392067037523,0.0642748007085174,0.368875306798145,0.0147132445126772
0.0206860094331205,0.467500795377418,0.679796369280666,0.929597144015133
0.0971390958875418,0.245272180764005,0.596076524583623,0.0498045284766704
0.95352600584738,0.467199577717111,0.956351932603866,0.93657192774117
0.904020132264122,0.427791313966736,0.357888391707093,0.883559688925743
0.831819700310007,0.627003586385399,0.869447581702843,0.674856813624501
0.715439495863393,0.266365481540561,0.148622856941074,0.383867612108588
0.614840537775308,0.998685002326965,0.926101652672514,0.222096369136125
0.617756257299334,0.295074248220772,0.322736198781058,0.77748907962814
0.469246008200571,0.775793709093705,0.000630862778052688,0.556503260973841
0.0845731324516237,0.255488970084116,0.066873652394861,0.63749781739898
0.61252603540197,0.996044379193336,0.852798336185515,0.312713576946408
0.202307244529948,0.843955280492082,0.0699356091208756,0.228150515584275
0.607919851085171,0.343919178005308,0.518144977744669,0.485094868810847
0.219483028165996,0.606772073311731,0.726692314026877,0.472894864855334
