"V1","V2","V3"
0.531715768156573,0.175122780026868,0.514369963668287
0.140185715164989,0.327052009059116,0.948742822511122
0.682605459587649,0.207921613706276,0.442614626139402
0.473753460450098,0.873567059170455,0.46192968194373
0.464939400786534,0.405102882999927,0.878520526457578
0.45973852626048,0.391515800729394,0.578335706377402
0.261372443754226,0.875481443013996,0.028333768248558
0.140023799380288,0.72433414706029,0.194315788336098
0.14211085694842,0.360714018344879,0.417211543302983
0.544675899436697,0.421126996167004,0.262443520827219
0.442852784646675,0.0503317229449749,0.0507162970025092
0.524466983042657,0.945047431392595,0.649848401546478
0.885217245202512,0.769457695074379,0.896355392411351
0.369716644287109,0.897014326183125,0.469314517686144
0.0644671239424497,0.94674070738256,0.143826955929399
0.855438705300912,0.927711314056069,0.443170704646036
0.546122090425342,0.365209595765918,0.800342897418886
0.0767050937283784,0.984115141211078,0.0209390674717724
0.152917903847992,0.0191209651529789,0.927500387188047
0.688354956451803,0.306848745094612,0.629807575140148
0.457924390677363,0.298653860576451,0.661267670337111
0.717526798835024,0.928731120657176,0.890703027835116
0.90566594991833,0.816175871063024,0.988305289531127
0.104082249803469,0.104420704301447,0.47275202604942
0.289665221003816,0.558295749826357,0.440493904054165
0.41539272852242,0.949756971793249,0.896910620154813
0.51882236613892,0.494579928228632,0.723452370148152
0.0618938447441906,0.844142931746319,0.221798220649362
0.187476427527145,0.26758779049851,0.0119426646269858
0.715635692467913,0.714058246929199,0.805392433190718
0.173452203860506,0.100150430342183,0.324479343369603
0.532069092616439,0.833396449219435,0.375432208646089
0.989553099032491,0.784299442078918,0.844881371827796
0.985770809929818,0.996129216160625,0.226747191278264
0.352946821833029,0.46975590614602,0.591571871191263
0.243727250955999,0.916897100163624,0.774198123253882
0.738517859950662,0.231644896790385,0.612886813469231
0.0209058148320764,0.336980066029355,0.975063398247585
0.0439081680960953,0.715612898813561,0.280861124396324
0.0412210386712104,0.729879936669022,0.0241229766979814
0.0811332033481449,0.990660487441346,0.211584376869723
0.377776509616524,0.475508205592632,0.325991526246071
0.591768076876178,0.700322204967961,0.985236396314576
0.528937904862687,0.659234881633893,0.60221370938234
0.113004781072959,0.555488641373813,0.935094701359048
0.606730022933334,0.0707139298319817,0.875709156272933
0.623701627599075,0.471766592701897,0.50232694693841
0.104767710436136,0.28131046006456,0.297724076779559
0.487115671858191,0.546118170721456,0.644830093951896
0.596657048212364,0.394305070629343,0.599435483571142
0.64350974583067,0.163979308912531,0.833789329044521
0.513390880543739,0.973801774904132,0.227475163759664
0.823439634405077,0.868718012468889,0.536200866103172
0.382637386908755,0.65622594836168,0.117624633247033
0.273807271383703,0.515672880457714,0.00924504734575748
0.126164034474641,0.0345344215165824,0.0584379548672587
0.305276962229982,0.602285412140191,0.747041007969528
0.390829847659916,0.643834325717762,0.147931293351576
0.164028116967529,0.107354360865429,0.894575570011511
0.598364138510078,0.017908192705363,0.392570735421032
0.0300552477128804,0.317129020346329,0.00187545432709157
0.483012709766626,0.724085946334526,0.588246190454811
0.986689342418686,0.208613221999258,0.520011497894302
0.0880926442332566,0.306764195673168,0.809526613447815
0.452481441898271,0.602285823319107,0.191419468261302
0.784465223783627,0.384231474716216,0.954715894302353
0.152761667966843,0.964022922329605,0.0400634333491325
0.0149001113604754,0.15065339487046,0.74957376322709
0.756698042852804,0.390607995679602,0.352142136078328
0.47713416046463,0.319975302089006,0.812179049476981
0.195282429922372,0.767211381345987,0.58533420227468
0.561943658394739,0.291176564758644,0.349431979935616
0.928335239412263,0.119889283087105,0.912558536743745
0.770460934145376,0.243568591540679,0.650962202111259
0.0717710552271456,0.122123739914969,0.415893391240388
0.995149259688333,0.221608319086954,0.00914995511993766
0.120197341777384,0.96120641916059,0.510516209993511
0.0742508517578244,0.956815825076774,0.170959257520735
0.544238890055567,0.176316135097295,0.059817758621648
0.134876098483801,0.496060121105984,0.565691561903805
0.302151489071548,0.0230357146356255,0.854673759546131
0.317216666648164,0.561347948387265,0.927343706134707
0.900477796094492,0.523169556399807,0.338200042024255
0.375395382754505,0.148734578397125,0.37158442940563
0.145176337799057,0.692488453816622,0.472543074982241
0.0491473271977156,0.12553895288147,0.447933905990794
0.0785718485713005,0.410186657449231,0.740964185912162
0.40687356935814,0.602272336138412,0.260612338548526
0.498427957296371,0.78111900226213,0.220910881413147
0.87262154975906,0.0694129026960582,0.18544272868894
0.761837966507301,0.73973228270188,0.659406370483339
0.521163953933865,0.73827283969149,0.482841198099777
0.346699772169814,0.836729364469647,0.709343181690201
0.883928034687415,0.550007993355393,0.508251272607595
0.482337311143056,0.255489176139235,0.506813946180046
0.334164192900062,0.107424963498488,0.808499681996182
0.873385137645528,0.778598721604794,0.249413544312119
0.856699087191373,0.0681674224324524,0.646104815881699
0.0357483343686908,0.509612210094929,0.59310786309652
0.996914440533146,0.791034919209778,0.146359688369557
0.348769939737394,0.684621925232932,0.688775951042771
0.813295265426859,0.733714565169066,0.572737975977361
0.80453876266256,0.0798393716104329,0.966441332129762
0.823700400535017,0.059248078847304,0.156285062199458
0.925112989963964,0.433597860857844,0.29704590048641
0.457069101510569,0.366251863539219,0.150176995433867
0.0171552873216569,0.57042061095126,0.303929813206196
0.994620433542877,0.414762698346749,0.941366501152515
0.342829208821058,0.88604868366383,0.190563434967771
0.279348786454648,0.483834136044607,0.722477301256731
0.208656196249649,0.568511499790475,0.494748036144301
0.534918424673378,0.922847888199612,0.882136507658288
0.869412302970886,0.76531236176379,0.388264399720356
0.349740415113047,0.205996326636523,0.141752964584157
0.186411782167852,0.176632337039337,0.92253941600211
0.978662378387526,0.783675840357319,0.641486502252519
0.925037723267451,0.43152170162648,0.404972804011777
0.845248964149505,0.393813580740243,0.957281015347689
0.601266608806327,0.138593261828646,0.783507270039991
0.351291430648416,0.281344780465588,0.173196677817032
0.0523389142472297,0.621324749896303,0.164295222377405
0.824456664966419,0.615851425565779,0.541963319759816
0.583393915789202,0.898217119742185,0.429372854530811
0.325887432089075,0.0908200666308403,0.748939921148121
