"V1","V2","V3","V4","V5","V6","V7"
-1.00637447158939,1.13511796152269,-0.505593133160662,-0.413476036559915,-1.48642141293101,1.4520874055738,0.5795240250367
-0.82058720445302,1.00661810147043,-0.303249359509799,-1.67893085928584,-0.47536330473211,-3.64363844358598,-1.360807400844
0.882704821515398,-1.10198737846061,-2.21716118153081,0.854924819091503,1.08343293053441,-1.02039090641645,1.42677506240512
-1.06707618460576,0.301520815858925,0.918252458057652,-0.387673683377848,0.00515895061575973,-1.14206912105053,-1.46512332385488
1.03273237994607,1.42537053613816,-0.273347201573298,-0.419665587431747,-0.568818790205384,-1.6020671013863,0.204366306644865
-1.40925211232044,2.08155180220825,-1.10698306986151,-1.63419818315214,0.68959226446185,0.102641938032154,-0.0879353047068447
0.41796182051197,-0.505370605714567,-0.545729728171635,-1.02705509362312,1.54631944686466,-0.470325130362511,1.45667337806985
-0.840902769545153,1.31486287138798,-0.0451501909199289,1.05172880848994,0.213739259105932,-1.29165006131513,0.670229300715541
0.0233973570822873,-2.05895481270597,1.5453717701105,-0.743293089359035,0.856188951062602,0.359408794836018,-0.401662808339635
0.188128722061172,0.310500428892818,0.000917490595911773,0.101476715338396,0.927149330373577,-0.835534121844972,-0.279444080042194
-0.833983769528349,-2.25303962791814,0.094281597143472,-0.31099245762949,-0.450002538204084,-0.193421174911764,-0.674484332417176
0.139831067212202,-0.722281967778084,-0.0115416681391533,0.298746204690815,-0.629202202908493,-1.14252029417978,0.0527848517414768
1.74274223223315,0.814445692926308,-0.667995410889188,0.843200099079648,2.80280869873351,0.283419203081729,-0.577529983165735
-2.02621860439989,0.354723476047453,1.81606694821639,0.85473031943004,-1.24603316288501,0.635925141547953,-0.993865643601905
-0.617973705977522,-0.457470749132619,0.152878937725424,1.47546591409819,0.207878266484427,0.431865900680413,-0.346526342346588
0.760677545837127,1.15761627423368,-1.25182858845589,0.580870854324316,0.374314155992814,1.25705702907232,0.625144794952649
-2.05340957759373,0.157235994445511,-0.0172692198997793,-1.14598828222608,0.253324637225478,0.335130741046992,-0.0117540539545423
1.09518773532794,0.951473393328583,-0.281820674957324,1.68683423557355,0.34318516222267,1.13233785772712,1.29463561546746
1.42389290011492,-0.955375923584851,0.435581421442743,-0.794921569834897,-0.870962322046108,-0.251922340528013,0.144880174256693
-0.111257789778876,-0.134285039528714,-0.47852744934242,1.33426828762879,-0.571478085912387,0.588182123533562,0.156407873114836
0.0422605615616416,1.84674620268265,0.133376196624031,-0.187239027017299,0.175307546168923,1.21441799270708,-0.0793295337642077
0.303080351338324,-0.398877216698976,0.242733063213688,1.54440444198699,1.02499156774336,0.796107901581994,-0.0825583801749617
0.586304138682885,-0.304625194873374,-1.13756367961627,-1.31399319854474,0.443660232510947,-0.763487299884873,-0.393685543854775
0.084544567386189,-2.83614384623736,1.32556719908978,0.271498898221937,0.936766763062708,0.697106944705429,-0.867489809423615
0.933952167939669,-0.141753385723925,1.52460348697301,0.839082517220308,1.30559595348295,-1.53802623715199,0.871555913402369
-1.2682663522391,1.35039298121849,1.16087927822452,-0.596103489978632,-3.68701606287246,-0.0651201898066135,-2.37801505032384
0.20658684917868,1.02275911403149,0.605907279369064,-0.98604723954253,0.358952128647554,-0.60317191857867,0.0672382285487296
-1.71306604453593,1.57154797168788,1.00710175079711,1.40412046088284,-1.51446500839011,-0.981436234728799,-0.294964020706634
-1.53637748120669,0.933673880983748,-0.158879096278696,1.25123882681095,1.28726182891506,0.370396242143575,-1.00216276510061
-0.84930538637245,-0.330967420290043,-1.11136574286504,0.770506356740807,0.804762039186999,0.623507315172034,0.0861145052126955
-0.0739556572723875,0.430051167106639,0.338606407693795,-0.593499882036082,0.668208368843899,-0.356093855837552,-0.27063091318521
1.87747674366246,1.34734588633069,-0.52635558865888,-0.445216872056137,0.0763841115771628,0.456845343692247,-1.46539324673387
0.172163681649469,-1.05487323847548,1.39583152847814,0.184790656434015,-0.614378570707143,0.526823607502846,-0.0271665948390227
-1.03768671470379,-1.1622004197417,-0.0249983841096741,-0.62552967509594,1.44086501824017,-2.16866814465912,0.477858588123054
0.75972194174433,0.70524295825811,1.13258542902264,-0.0990785988843813,-0.593558506238501,0.795926684734303,-0.419333245670723
-0.437699257991653,-1.29753184785462,-1.78570530970684,0.295659019212098,0.412810754181845,0.100998582800419,-1.19085673306061
0.415918556266805,0.833895680707679,0.290389759434937,0.51010356199748,-0.0674686671866636,1.75268823577483,0.130504759217799
0.839395915343733,0.066322974269491,-0.0327600249209684,0.14766865771454,-0.239213011180506,-0.517926598025503,0.952102546598823
0.45505299568504,-1.82023789244179,-0.240524899048224,0.224242776114065,0.583479451694725,-1.34315706796012,1.78161557206962
0.0891322543246341,-1.18118943142585,-0.695347357930528,-1.0457756831719,-1.17861798452841,2.05269595066922,-1.28268592028459
-1.49319086447513,-1.28315565472411,0.737418314949169,0.497571933540545,-0.206679944414435,2.39213447942412,-0.443136274003238
