"V1","V2","V3","V4"
-1.90424959616752,-2.40814333787019,-0.321300400471672,2.75358553287871
-0.661818007684399,-1.1347163617021,1.30644813741658,0.636511719793555
-1.59830930283379,-0.938438829874121,1.88092431269198,-2.42568307347097
-1.43497563134555,-0.915172670051335,-1.84350694341861,-3.35617387788486
-0.0521141897495527,-0.176455314915754,0.293674973640819,1.38392551143506
-1.29785825388017,0.442136150884996,-0.188161581607805,1.05701189667893
1.16144740499284,0.275921774510267,-4.32025952452503,-1.43943828919163
2.02012152875962,3.61623275578129,1.120171827295,-0.819003989901899
-1.70111785256499,1.21803864875176,-0.271807828837792,2.25136746051937
-3.07720935026706,-1.50924638606599,1.24691406479707,-1.17218667805586
0.868784920201572,4.88355017531858,1.41686855259375,-1.01201152662204
-2.21967852980539,2.51092580856854,-3.59507726481834,-1.33612315490238
1.10051449163128,1.39464367523483,-0.0659975416373044,3.53097678358823
1.24597611569588,1.9769695672207,1.255236000742,-2.93142785386338
1.29137733927414,-1.25927871996046,2.72929984249555,1.38942940247633
0.784748251394224,2.60844183271535,-4.49445788545269,1.30616925669019
-3.14838256260322,3.92092505169602,-0.377344788533234,1.97332687356799
0.879080796371497,6.44964140903149,-2.82835544599228,-1.4383151366024
-0.760224482911839,-2.19416569782794,-1.56788078556372,-1.85432260961462
1.27433848629084,2.49254655785805,-1.01295041946157,1.42951553268683
-0.606712858568295,-2.11843305281928,-4.37263327948967,-1.79510305863902
-0.194133596868176,2.06030439734652,0.235098629442871,4.34690181809148
-0.545072433526686,0.0701355348118084,3.56789373245205,0.297561803134957
-0.447605678802373,-1.7440141019844,1.07681699827875,0.379557417317236
1.36508648150137,-1.7634022502421,4.09062798843356,-2.48864850573164
0.904320849310463,2.67954111896956,0.410640275875524,0.765267086874923
-1.77634983052194,-2.27244275720675,-1.21055643920848,-0.786932999392803
0.727841491951954,0.853832604844899,-0.384247275128727,-0.786448053488699
3.64563805122921,0.196594956584227,1.76864150315103,-2.4525512529117
-0.449312821348893,2.57202791227549,-1.7582261419831,0.341679061861818
-2.23675093674012,-1.06099520353089,-0.201792465897646,-4.50021499366356
-0.185719407784781,-1.85882206046996,1.02838114380695,-2.19226404529496
2.78119624264933,3.96036220712431,-1.44409667400444,0.845834262655102
2.00996529374729,-4.65302626105488,-0.46379182749129,-2.06510334316032
-2.44942704721556,-1.53680407773121,-0.0881773795705213,-0.360953817589336
-2.05946754775282,-4.21904161816975,-1.02974837187793,0.0193241867264489
4.70807975684513,-1.03476728362324,1.39603829988464,0.496024511437175
2.67574563061547,-0.291143741742504,0.878030792842814,2.88498821446656
2.93387428563343,1.13657730737402,-1.35472873736912,-0.883262517158577
-2.52947475671778,0.271111348106578,0.421780352518627,-1.02457824479142
3.8585196904913,-2.08352806532162,1.61585201285199,1.88467198274579
0.997393505408408,-0.0852553676356587,1.2644368307937,4.47794224324823
2.20507810343311,1.05346386607328,5.07895075921096,-2.21574298578131
0.594344554435488,2.34634851723404,2.76398876541075,-3.32224034285238
0.571641434104597,-1.42875440188875,-3.51172550736217,-3.52383619876563
1.2677987144486,-0.690179527429822,0.224350866750621,0.879971851020048
-1.29801832087323,-2.33220159071861,-4.02015511190948,-1.00353260601917
0.450735275324211,-1.18087146481924,-1.03744476306363,0.152518579239457
-1.02969215588322,-0.508780726732658,-0.156429434449548,4.49793487077971
-1.0639194544827,-3.62192059368432,2.60051120738524,-1.76004002028855
3.55039466276195,1.85926159796172,3.04079326630538,-0.417434771176011
0.933834059952368,-4.42068315239419,-3.67161471560156,0.0345431572705766
0.318259811317304,-0.983276932025815,0.770522751170433,-2.56141892928312
0.114303423133499,2.02657967170474,1.35080956368155,0.641759099449864
2.7627704594528,2.56634545363363,4.60502172940171,0.843915942716139
0.776198179064955,1.21439099383602,1.13983502018459,0.493377003973807
3.11450393465534,-1.30977250220164,0.704779590390773,-1.04271617276761
1.1999924154501,-1.0539994923782,0.638690835547335,-2.70658844573293
