"V1","V2","V3","V4","V5","V6","V7","V8"
0.905746250180528,0.837284579640254,0.166452517732978,0.0767998956143856,0.747872178675607,0.237506578210741,0.419755322858691,0.774582537822425
0.938765620812774,0.869812828954309,0.715267709456384,0.644249357283115,0.384129936341196,0.663414607523009,0.568643491715193,0.261839093174785
0.239818605594337,0.282271696487442,0.528795526362956,0.60542207187973,0.495205861749128,0.792140523903072,0.0897563260514289,0.317595734260976
0.246900160098448,0.896549001336098,0.73180742491968,0.67562925699167,0.62689265771769,0.411394226364791,0.151632607448846,0.612332481192425
0.791604687459767,0.517626263434067,0.288369055837393,0.868515367154032,0.970022023422644,0.536018000682816,0.552131152013317,0.873251658864319
0.360750885680318,0.861926298122853,0.174485402181745,0.124402115121484,0.914206616114825,0.898713543545455,0.949421827914193,0.475882683647797
0.563916422892362,0.0403234479017556,0.737866900628433,0.989574749488384,0.43236770061776,0.125897150952369,0.408336905296892,0.780034632654861
0.640543486690149,0.304478106088936,0.898480266798288,0.532800699817017,0.819750710856169,0.251353609841317,0.772142165340483,0.771538623375818
0.310926927253604,0.0377669895533472,0.337464922107756,0.613916130037978,0.501480547478423,0.855858253315091,0.941587529378012,0.465731566073373
0.0219253222458065,0.131485528545454,0.692786567145959,0.406389773823321,0.519718187162653,0.604241062654182,0.128816975513473,0.259587418753654
0.545462626032531,0.184965501073748,0.32236750354059,0.720372063107789,0.877062805229798,0.738762285094708,0.291902976343408,0.733601927058771
0.643163331085816,0.211212613154203,0.483176380395889,0.178256318438798,0.38372761872597,0.823401687666774,0.184815302956849,0.0539016600232571
0.409134299028665,0.0528564262203872,0.268923368304968,0.958024133462459,0.563701309729367,0.272245289292186,0.174212061101571,0.705099711427465
0.948551626410335,0.325157015351579,0.375832671299577,0.345187976956367,0.448458414059132,0.743428935529664,0.131565805990249,0.0854207244701684
0.957713864278048,0.589509907644242,0.0883382980246097,0.723486284958199,0.451512740459293,0.267474129097536,0.517987845465541,0.765439224429429
0.129802352050319,0.497035931330174,0.077600808814168,0.272287998348475,0.777109986869618,0.643308980390429,0.77734006382525,0.9851014316082
0.317842839285731,0.486782310996205,0.272342845331877,0.0574365202337503,0.949643438449129,0.756774168927222,0.0790197285823524,0.55241044331342
0.222605135058984,0.512474602553993,0.0837456879671663,0.571631552418694,0.987492380430922,0.999516360461712,0.608896698337048,0.735114185372368
0.0832979693077505,0.958868910325691,0.0172193166799843,0.26872217701748,0.550429372582585,0.406252135988325,0.0377741968259215,0.979600020917132
0.907603118102998,0.585260278079659,0.1400851320941,0.0638788288924843,0.467639703303576,0.0419778386130929,0.730429677758366,0.850100217852741
0.332328083692119,0.82885600021109,0.213565872283652,0.688314697006717,0.630080877803266,0.745153528638184,0.174873168114573,0.208092073211446
0.679605284007266,0.577058740658686,0.20937848999165,0.807370099471882,0.487764520803466,0.00210313755087554,0.268015757901594,0.952224360778928
0.593070120783523,0.556307600345463,0.523635032121092,0.433550962246954,0.706510416232049,0.894365870160982,0.686301694717258,0.888599058846012
0.0493292696774006,0.778018269920722,0.386875218711793,0.565550730796531,0.218767727725208,0.973732030717656,0.100319579476491,0.372579675866291
0.955937082180753,0.951839769259095,0.51783991092816,0.36202733265236,0.672184615861624,0.458189752418548,0.664536271942779,0.98301829607226
0.693820405984297,0.158869547769427,0.514308672631159,0.866392103023827,0.772955461405218,0.600787576520815,0.85937272477895,0.64823624282144
0.990172731690109,0.855130092939362,0.778026445070282,0.571332185296342,0.0350025782827288,0.400511800777167,0.259404395706952,0.480849779676646
0.139697632286698,0.495829510269687,0.64721010858193,0.0734485255088657,0.90875623957254,0.844698466360569,0.848245767876506,0.578679136466235
0.735842648660764,0.136269513750449,0.580621950794011,0.492067169863731,0.624295891961083,0.315134407486767,0.625133777735755,0.231544957263395
0.727791374316439,0.555788300931454,0.377321175066754,0.628403787268326,0.355125342495739,0.918740688590333,0.510813102126122,0.180936123942956
0.798019683454186,0.354873394360766,0.498272992903367,0.784761463990435,0.799093428300694,0.424662604928017,0.274015913717449,0.729889388894662
0.791212229989469,0.404245872981846,0.984124689828604,0.565759685589001,0.149289590073749,0.974409896181896,0.517229181248695,0.241733706556261
0.761508633149788,0.385942437453195,0.10899563645944,0.625685470877215,0.83896482991986,0.320431221975014,0.757951906882226,0.509470514021814
0.138669884530827,0.235973782138899,0.692141371779144,0.581685939570889,0.959989356109872,0.520147545961663,0.0470071281306446,0.495655854232609
0.288760912138969,0.285800626967102,0.340809593442827,0.650828788988292,0.598282697377726,0.657610952854156,0.691755878739059,0.234622214222327
