"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0412902744581775,0.158627551015008,-1.48215410421216,-0.157958508879092,0.1168302967197,-1.79963374891043,1.17725783811728,-0.0226154893269145
-1.2065030597901,1.01920768552044,-0.151376357641816,0.531472019749657,-1.57910798012844,0.0842809455637587,0.314406144346102,-0.607725315542494
0.902372704355238,1.78924519058974,0.49983585981002,1.10360546507185,0.481642580848446,0.878648642811144,-0.723465786552849,0.536600068803808
0.837726131462498,-0.0118504012825605,-1.07503579147155,0.188482998913048,-1.0264518641431,-0.0895250096899309,-0.272606197673459,0.25158821374527
2.40880677353036,0.572007894241512,0.707472889031192,1.37059562926547,-1.49986182815877,1.2409716958742,0.533798739811323,-1.51094590198749
-0.906529911073129,2.60372565897524,0.666838330863038,0.726711683139841,-0.218059380469976,0.423471419725268,-0.967207953896918,-0.996378587462544
-0.142142266409894,1.24589610731704,0.150407060775775,-0.420082521610032,0.595528483441247,-0.80741289339576,1.20001900345623,0.024935599631999
-1.25516122288696,-0.163844674091634,-0.418167391497271,2.52089989327378,0.674191935775569,-0.573281995171671,0.409260416396348,-0.400103350698908
-0.169657710163648,3.14265371676027,-1.85325222971645,1.65698475524952,1.05282365538069,0.120558349469485,-1.07014344831601,-1.74547366992202
-0.00407544969903463,0.346352227375615,-1.02535735748572,-0.515359502122043,0.282446868541545,0.579434233160109,1.14792009405564,-1.50432987462605
-0.45519015901676,-1.60051678103158,-0.665595904561995,-2.18029346840205,0.273985383479802,2.02799243492275,1.15595779019313,0.437400289603159
0.154035951658335,-1.02578238860147,0.271713202150697,-0.108223557219729,0.307263218557979,-0.968666397405246,0.465694182486896,-0.819967122978202
-0.598114209606575,0.116564729006265,-0.978948686147272,-0.929398119634043,0.0321192069333388,-1.3477102707924,-0.598473054258363,0.0931817889811563
-0.290568506667251,-0.849273495979018,0.30398107249171,0.252379439136788,1.62261790516636,2.46532369611932,-0.573513991156719,0.492932996278189
-0.210623951563571,-0.260677656684358,2.41971526663908,-2.0303094116949,-0.218265278108709,-1.20489148638349,1.2546350818151,-2.64432181006021
-0.713193737397392,-0.300389463226382,1.01943378111631,2.46549160133221,0.493007856116526,-0.450831300019561,-0.169370641524252,-0.506562766013287
0.541588459149788,0.536266295894012,0.540234394296954,0.875629791887042,-0.231714358831513,-0.113962025398743,-0.528607967947159,0.525684623638438
-0.929913656619298,1.03078172571376,1.22559692169826,-0.702137631888542,-0.626981788814265,-0.575281240329312,-0.344531728003903,0.443885515885943
-0.687643022398481,1.62903530215973,1.70930523551977,-0.662941589177286,0.619455033094393,0.941136672775614,1.15755051261828,-0.427941591449652
-0.813630042044866,0.95538580463987,-0.050534195214641,-1.95472023954215,-0.253505959002654,0.678327466016855,0.504951162470397,0.611197713726094
2.14407226179728,-1.29570347422293,-0.979010474807596,0.169205358172449,1.4173851498635,-1.12135454657881,0.253670794368308,-0.0693670334530652
-0.197300498186477,-0.117192371152094,-0.723992751281957,-1.76943629632022,-1.22277454122357,1.32526435093308,2.04394691002121,-1.46418958587345
-0.447937932257739,0.515206403976985,0.556532920150385,0.461418217035445,-0.878637902743182,0.747602720723061,-1.13088670715222,1.97574021874701
1.01498036149732,-0.0309187838894286,1.10459782029666,-0.437193965421742,-1.0185729913432,-0.323591075629991,0.270696722912091,0.653099051879615
-1.16747504489678,-0.482090980486648,-1.02336624563595,-1.09003385352226,-0.38625075493463,0.711202127892684,0.708337984310102,2.01360771573434
