"V1","V2","V3","V4","V5"
0.057168678380549,0.913506011478603,0.406846638070419,0.986684184288606,0.625272230012342
0.259222488151863,0.988956960383803,0.107759843580425,0.0786109443288296,0.0778079919982702
0.226457536919042,0.7720414865762,0.166716124163941,0.458781116642058,0.244490193203092
0.0716592522803694,0.611334903165698,0.74641148140654,0.147329849423841,0.432863195659593
0.0610586327966303,0.347940689884126,0.688849316211417,0.0865705157630146,0.382321258541197
0.362401766702533,0.690406343434006,0.530379374744371,0.236584088066593,0.522393235238269
0.185789334587753,0.0982321705669165,0.386209046468139,0.996371691580862,0.2972366604954
0.328208447201177,0.263573010917753,0.54574301186949,0.140387634281069,0.663271687459201
0.283293606247753,0.503741980995983,0.450493933167309,0.587130257394165,0.136843761662021
0.782525789923966,0.105928981676698,0.589655951131135,0.34909856133163,0.944764263229445
0.515033102594316,0.535655881511047,0.541100819827989,0.704833141062409,0.251615882385522
0.644943858496845,0.781598613597453,0.577188203344122,0.84702033130452,0.699649262940511
0.773539124522358,0.392860098043457,0.108008093666285,0.264620551839471,0.772521912585944
0.214818540029228,0.665694419061765,0.485434671398252,0.479421810247004,0.620783359277993
0.637149927206337,0.271575701422989,0.826635334640741,0.246740670641884,0.0838294371496886
0.70661690318957,0.563594266306609,0.129295642022043,0.488215738441795,0.0680483565665781
0.173707841429859,0.147403547773138,0.782554658362642,0.289616445545107,0.417244255542755
0.770866695791483,0.703894997946918,0.470827767858282,0.388824545778334,0.156024308176711
0.932482139207423,0.304620853159577,0.119951629312709,0.763039600336924,0.532733142143115
0.61319847847335,0.514127316884696,0.121356340823695,0.820646257838234,0.342598073882982
0.550916297361255,0.127017475664616,0.0496499957516789,0.353499571094289,0.273023095214739
0.0612880166154355,0.643386935349554,0.314075527712703,0.864178648218513,0.615518129430711
0.161297084763646,0.342418687650934,0.117729870602489,0.687334428308532,0.947987069375813
0.0780515822116286,0.239170160843059,0.566826382419094,0.473274403950199,0.444730281364173
0.534991807769984,0.812826700508595,0.355773187242448,0.603548197774217,0.220757527044043
0.87386703887023,0.540575853083283,0.0950724319554865,0.324651155155152,0.914523122366518
0.936464753234759,0.930826152442023,0.0384447923861444,0.691467189462855,0.0308816111646593
0.8672214304097,0.945539423264563,0.446694794576615,0.489771445980296,0.506759492214769
0.633306642528623,0.364830591948703,0.146261811256409,0.570165674202144,0.865484420675784
0.98184551182203,0.0377192699816078,0.0668194980826229,0.39992396091111,0.0504549175966531
0.491130240727216,0.587293155957013,0.485041730338708,0.854142544558272,0.016229560598731
0.63611690653488,0.427223136648536,0.853867455851287,0.889728756155819,0.849008174613118
0.42024369048886,0.964016667567194,0.856870387447998,0.831675698515028,0.990906966617331
0.776127870893106,0.139820215525106,0.427042746217921,0.85070342477411,0.695649939356372
0.848188056377694,0.230008613551036,0.912039451301098,0.821517725475132,0.712394453817979
0.72686637728475,0.673802705248818,0.261241363128647,0.515845922753215,0.444562760414556
0.70820614695549,0.390749456826597,0.557478747563437,0.608411873225123,0.606329306028783
0.417721257079393,0.441223561763763,0.368322970811278,0.272255770629272,0.549774753628299
0.63535286905244,0.586412979988381,0.934368944959715,0.0330298279877752,0.502111481036991
0.040436614304781,0.865523121319711,0.0822201301343739,0.352496518287808,0.381019805790856
0.911403673002496,0.80961128603667,0.400008814409375,0.823201220249757,0.775272573111579
0.900874363491312,0.28050004481338,0.157617378281429,0.747674052137882,0.425423113163561
0.122077509295195,0.855601822026074,0.864966506138444,0.154652584576979,0.874710425967351
0.259432081365958,0.23248731950298,0.532570459181443,0.0550237218849361,0.113335776608437
0.509532351745293,0.17683370038867,0.0382253669667989,0.141605267534032,0.891443925676867
0.115168866934255,0.117329463595524,0.943597500678152,0.783340201247483,0.212741608731449
0.277848153375089,0.714317503850907,0.691302404273301,0.995301404502243,0.417357883416116
0.292407987173647,0.734392112819478,0.556026497622952,0.64007341931574,0.148224042495713
0.124069435987622,0.409958973759785,0.926709554158151,0.839598285965621,0.301703815814108
0.727850589668378,0.869939376600087,0.398254144703969,0.305066394153982,0.690548465587199
0.558366774581373,0.838143585249782,0.81206806213595,0.0440019189845771,0.305151405045763
0.934500402538106,0.180425695376471,0.512902976479381,0.410073425387964,0.715255852090195
0.69015901396051,0.37088911794126,0.959379931678995,0.742192778736353,0.380746958544478
0.135579148773104,0.388283591717482,0.161311109550297,0.534448949154466,0.811756692128256
0.450567277846858,0.59674602211453,0.461723844986409,0.69196508009918,0.219777311431244
0.276078616268933,0.442842490971088,0.960132048930973,0.085207758937031,0.587776566622779
0.00913256639614701,0.191857849713415,0.0390388316009194,0.545575426425785,0.618066490627825
0.337013787589967,0.752355200238526,0.872042037080973,0.513538416242227,0.783516420517117
0.282241957494989,0.686566435033455,0.0934062851592898,0.0744918012060225,0.438358142273501
0.761892650276423,0.890888286754489,0.745736862998456,0.108040967490524,0.35168219357729
0.164968368597329,0.141881172778085,0.303721776930615,0.48504100413993,0.472373832715675
0.575969540281221,0.644615275785327,0.328358165454119,0.119220928056166,0.646591509692371
0.977291414281353,0.495217623421922,0.625853260746226,0.0536383737344295,0.0774796125479043
0.991475126007572,0.873327367939055,0.984906339785084,0.30786272813566,0.837615046650171
0.221929397201166,0.289570442866534,0.446842251345515,0.913078094366938,0.357223769417033
0.180370209738612,0.496745482319966,0.193658514181152,0.411789281060919,0.0110443418379873
0.586756340228021,0.179607927799225,0.0708760179113597,0.413000071188435,0.178176431450993
0.289730462478474,0.105022205272689,0.105351536301896,0.882761219749227,0.751021236879751
0.93250588607043,0.256995282834396,0.82395933684893,0.0926852016709745,0.842588076367974
0.513419557362795,0.919294024351984,0.249041888164356,0.255189238116145,0.65766636072658
0.0629558332730085,0.270241819787771,0.925105405505747,0.460929164430127,0.640091713983566
0.38679170422256,0.0535629021469504,0.181905094534159,0.372473389841616,0.560850823065266
0.179758738493547,0.744458876783028,0.617859876947477,0.743408693233505,0.266816255403683
0.417319150874391,0.670046850573272,0.0538696572184563,0.991049708565697,0.923147995956242
0.697458286304027,0.370012404862791,0.0717862292658538,0.0370793212205172,0.0481428410857916
0.986450685421005,0.291840007528663,0.0951908635906875,0.755076036788523,0.484382789814845
0.954794293502346,0.463697197847068,0.565852993866429,0.923603191273287,0.780864441767335
0.900725812651217,0.73233541380614,0.730669821379706,0.428502830443904,0.271766952238977
0.9366870385129,0.622731524985284,0.179637665860355,0.0267461568582803,0.717161286855116
0.314978441921994,0.778189102187753,0.438543525524437,0.168864080216736,0.349324294598773
0.0745277197565883,0.166231334907934,0.393785973079503,0.328170323744416,0.111571295885369
0.0837941209319979,0.540807718411088,0.944080165587366,0.432276674779132,0.548207299783826
0.813345330301672,0.432930190348998,0.791873448994011,0.677412760211155,0.588079855544493
0.537510898895562,0.745026461780071,0.608538022032008,0.168322068173438,0.774299233686179
0.167056198930368,0.336741228820756,0.55535037862137,0.21342662256211,0.625321377534419
0.319151256931946,0.124376433901489,0.594994259765372,0.589682493824512,0.553924510022625
0.590290985070169,0.163237538188696,0.437195013044402,0.400427877437323,0.612500364426523
0.951801584102213,0.398329475428909,0.608675241237506,0.121462949085981,0.462190075777471
0.279999768827111,0.540381783619523,0.13416707678698,0.38084700028412,0.515788813121617
0.7957534044981,0.126316028181463,0.535352406557649,0.416137405438349,0.831184250302613
0.692324306350201,0.925371954217553,0.992959683295339,0.323269750224426,0.294620984932408
0.952815660042688,0.584926596842706,0.407925002975389,0.264487545005977,0.0500936480239034
0.0904784144368023,0.332664293702692,0.712441019946709,0.51965482160449,0.468631678959355
0.291035919450223,0.489637535298243,0.782462314236909,0.314797028899193,0.119859463069588
0.886089778505266,0.400870581855997,0.513982439413667,0.5903910624329,0.075832144357264
0.275256852852181,0.61960091535002,0.932524514151737,0.256614427315071,0.13813919830136
0.0886927172541618,0.134166553616524,0.532929953653365,0.223773407982662,0.890415632165968
0.949154305271804,0.893802017671987,0.566694166976959,0.609966441756114,0.830496810376644
0.969791295006871,0.546663637505844,0.909949373919517,0.421369877643883,0.878270091023296
0.161637114128098,0.502918560290709,0.19755065953359,0.390160465613008,0.330299633555114
0.591442226199433,0.830109668895602,0.721707796212286,0.173200611956418,0.637718448648229
0.246237738290802,0.681014953181148,0.161544088507071,0.160386804724112,0.207990186754614
0.846346908248961,0.986784322652966,0.855123910820112,0.546422405168414,0.0438132777344435
0.964803622802719,0.0104599457699805,0.103419260121882,0.096076445421204,0.665770768420771
0.695544662652537,0.904031563783064,0.217874581925571,0.0084567500744015,0.136188747361302
0.409840789623559,0.745468590874225,0.768233871087432,0.54660518351011,0.188916663173586
0.956021988764405,0.0334160821512341,0.33750667097047,0.997339049587026,0.404596673790365
0.227541741216555,0.649774986784905,0.884752080310136,0.982762622414157,0.0439919480122626
0.522062390809879,0.433901527896523,0.406866561854258,0.434255433501676,0.0573662261012942
0.203823342686519,0.167057232931256,0.690511896507815,0.790377701167017,0.831573913805187
0.968399569625035,0.958186213858426,0.135786824161187,0.882614141562954,0.765343981329352
0.161263318965212,0.14211368537508,0.211294820066541,0.46843091212213,0.0864472894463688
0.609866158803925,0.832576622022316,0.143401205306873,0.0173162780702114,0.588147595524788
0.918226775014773,0.592089189682156,0.83840776886791,0.373124539619312,0.715706756105646
0.644658145494759,0.0402711930219084,0.961819766322151,0.747323014074937,0.0461660921573639
0.564987412421033,0.0246450142003596,0.731419613352045,0.831240469589829,0.0965063511393964
0.0276361035648733,0.400647675152868,0.691784559749067,0.379312058212236,0.666684340452775
0.636295442935079,0.675804792903364,0.272156538674608,0.935775084188208,0.717503760010004
0.195177984191105,0.203109142370522,0.345127106877044,0.830137009033933,0.529907200951129
0.0592850432731211,0.548542036442086,0.890149441547692,0.318686505546793,0.0633116248063743
0.431813094997779,0.527054460253567,0.213899474358186,0.494184012059122,0.142030293354765
0.791053296299651,0.581072580767795,0.915662766899914,0.84394272766076,0.334639340639114
0.163773264968768,0.00111617939546704,0.378812959417701,0.72291332250461,0.54520625108853
0.128920691320673,0.951452103676274,0.616593798622489,0.711716529447585,0.791037000250071
0.0943608547095209,0.05764414742589,0.445429763989523,0.188954322598875,0.925575641449541
0.680324838031083,0.898579596308991,0.660757357487455,0.110855232924223,0.235366620589048
0.956470044562593,0.798165647080168,0.230149613693357,0.861151002813131,0.324690460460261
0.63808541954495,0.161017270991579,0.378819684265181,0.280155571177602,0.110740161733702
0.864116761367768,0.833124366123229,0.856928852386773,0.76939623686485,0.95410426449962
0.916721322340891,0.325509334914386,0.753497678320855,0.458853489952162,0.668726500589401
0.886653006076813,0.851603167131543,0.578730154084042,0.364939560182393,0.116511499043554
0.374959674896672,0.532187351956964,0.48805096000433,0.327595449518412,0.143148799194023
