"V1","V2"
0.323591531487182,0.848979625152424
0.204130080528557,0.182342330226675
0.847589381271973,0.992118521593511
0.241642013425007,0.600626299390569
0.979375476716086,0.558051231550053
0.593523869523779,0.437930332729593
0.818596701137722,0.590728104580194
0.186931429198012,0.0163401968311518
0.986637766007334,0.995900737820193
0.183392045320943,0.69725159718655
0.424820530693978,0.382949875434861
0.382024008780718,0.6021521135699
0.143888238817453,0.729873581090942
0.74532805941999,0.250101714162156
0.95528707630001,0.53664595191367
0.118599898880348,0.331268878886476
0.4999678384047,0.606495807180181
0.710392370587215,0.252847137162462
0.331185006769374,0.647550445748493
0.420866851694882,0.963033766951412
0.431336958426982,0.943278188118711
0.539254510775208,0.0931543135084212
0.103148051304743,0.897373404353857
0.461198636796325,0.457110290648416
0.97331423102878,0.955935780890286
0.662602454656735,0.140930675668642
0.472128488821909,0.486319933552295
0.332244055345654,0.369270563591272
0.256729631684721,0.0742167560383677
0.839114195434377,0.250782706774771
0.372117993189022,0.591600695392117
0.177292306674644,0.322967923944816
0.283206821652129,0.766494977753609
0.938412635354325,0.104330908739939
0.275208449456841,0.964943874394521
0.293983529787511,0.683035000227392
0.367019718047231,0.123938960023224
0.881786099402234,0.251898770453408
0.788565100170672,0.903446089010686
0.562963486881927,0.434491796419024
0.54785592504777,0.405853161821142
0.824168574996293,0.814561346545815
0.0939400948118418,0.795490058371797
0.510179495904595,0.289671581238508
0.0868941834196448,0.651547143468633
0.865375492954627,0.436838095774874
0.203199000097811,0.570640970021486
0.920424267649651,0.890084869461134
0.972810776671395,0.50423346250318
0.14101100852713,0.51998060150072
0.422117932932451,0.748702918412164
0.409118366194889,0.537538260454312
0.855881726136431,0.771002838388085
0.973067676415667,0.820055512944236
0.520315348403528,0.597562334267423
0.935577891767025,0.13052226905711
0.592655805405229,0.425911280559376
0.939792745513842,0.825026128673926
0.139387790579349,0.531969848787412
0.622500937897712,0.894646426895633
